Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.137186999985715,23.18114400000195,0.043957000016234815,core 5 cpu_frequency,1.8752056206925774e-05
23.18114400000195,23.300849999999627,0.11970599999767728,core 5 cpu_frequency,5.106657959900913e-05
23.300849999999627,23.941113000008045,0.6402630000084173,core 5 cpu_idle,0.00027313619580359084
23.941113000008045,24.008566000004066,0.06745299999602139,core 5 cpu_frequency,2.8775449798302725e-05
24.008566000004066,24.00865599999088,8.999998681247234e-05,core 5 cpu_idle,3.8393994374200704e-08
24.00865599999088,24.04199999998673,0.03334399999585003,core 5 cpu_frequency,1.4224550398229622e-05
24.04199999998673,24.07008199999109,0.028082000004360452,core 5 cpu_frequency,1.1979781201860169e-05
24.07008199999109,29.145194999990053,5.075112999998964,core 5 cpu_idle,0.002165043205799558
29.145194999990053,29.145294999994803,0.00010000000474974513,core 5 cpu_frequency,4.266000202624127e-08
29.145294999994803,29.185150000004796,0.03985500000999309,core 5 cpu_idle,1.7002143004263055e-05
29.185150000004796,29.18914100000984,0.003991000005044043,core 5 cpu_frequency,1.7025606021517888e-06
29.18914100000984,29.19741399999475,0.008272999984910712,core 5 cpu_frequency,3.5292617935629098e-06
29.19741399999475,29.273171000008006,0.07575700001325458,core 5 cpu_idle,3.2317936205654405e-05
29.273171000008006,29.278496999992058,0.005325999984052032,core 5 cpu_frequency,2.272071593196597e-06
29.278496999992058,29.38115299999481,0.10265600000275299,core 5 cpu_idle,4.3793049601174424e-05
29.38115299999481,29.425125000008848,0.043972000014036894,core 5 cpu_frequency,1.875845520598814e-05
29.425125000008848,29.570139999996172,0.1450149999873247,core 5 cpu_frequency,6.186339899459272e-05
29.570139999996172,29.593273000005865,0.023133000009693205,core 5 cpu_idle,9.868537804135121e-06
29.593273000005865,29.633697999990545,0.040424999984679744,core 5 cpu_frequency,1.7245304993464378e-05
29.633697999990545,29.84699799999362,0.21330000000307336,core 5 cpu_frequency,9.09937800013111e-05
29.84699799999362,30.437290000001667,0.5902920000080485,core 5 cpu_idle,0.0002518185672034335
30.437290000001667,30.497108999988995,0.059818999987328425,core 5 cpu_frequency,2.5518785394594306e-05
30.497108999988995,30.605260999989696,0.10815200000070035,core 5 cpu_frequency,4.613764320029877e-05
30.605260999989696,31.273228000005474,0.6679670000157785,core 5 cpu_idle,0.00028495472220673113
31.273228000005474,31.324889000010444,0.05166100000496954,core 5 cpu_frequency,2.2038582602120005e-05
31.324889000010444,31.33308300000499,0.008193999994546175,core 5 cpu_idle,3.4955603976733982e-06
31.33308300000499,31.373712000000523,0.04062899999553338,core 5 cpu_frequency,1.733233139809454e-05
31.373712000000523,31.48918100001174,0.11546900001121685,core 5 cpu_frequency,4.925907540478511e-05
31.48918100001174,31.5092430000077,0.020061999995959923,core 5 cpu_frequency,8.558449198276503e-06
31.5092430000077,31.529827999998815,0.020584999991115183,core 5 cpu_idle,8.781560996209737e-06
31.529827999998815,32.15602900000522,0.6262010000064038,core 5 cpu_frequency,0.00026713734660273184
32.15602900000522,32.86917600000743,0.7131470000022091,core 5 cpu_idle,0.0003042285102009424
32.86917600000743,32.870117999991635,0.0009419999842066318,core 5 cpu_frequency,4.0185719326254915e-07
32.870117999991635,32.90910200000508,0.03898400001344271,core 5 cpu_idle,1.6630574405734662e-05
32.90910200000508,32.914529000001494,0.005426999996416271,core 5 cpu_frequency,2.315158198471181e-06
32.914529000001494,32.96515100001125,0.05062200000975281,core 5 cpu_idle,2.159534520416055e-05
32.96515100001125,32.98099899999215,0.015847999980906025,core 5 cpu_frequency,6.76075679185451e-06
32.98099899999215,33.006706999993185,0.025708000001031905,core 5 cpu_idle,1.096703280044021e-05
33.006706999993185,33.0896139999968,0.0829070000036154,core 5 cpu_frequency,3.536812620154233e-05
33.0896139999968,33.18114900001092,0.09153500001411885,core 5 cpu_idle,3.9048831006023105e-05
33.18114900001092,33.18999700000859,0.008847999997669831,core 5 cpu_frequency,3.77455679900595e-06
33.18999700000859,33.22250299999723,0.03250599998864345,core 5 cpu_idle,1.3867059595155297e-05
33.22250299999723,33.26255499999388,0.0400519999966491,core 5 cpu_frequency,1.7086183198570506e-05
33.26255499999388,33.262641999986954,8.699999307282269e-05,core 5 cpu_idle,3.711419704486616e-08
33.262641999986954,33.480838999996195,0.21819700000924058,core 5 cpu_frequency,9.308284020394204e-05
33.480838999996195,34.085209999990184,0.6043709999939892,core 5 cpu_idle,0.0002578246685974358
34.085209999990184,34.13779800001066,0.05258800002047792,core 5 cpu_frequency,2.2434040808735882e-05
34.13779800001066,34.145027999999,0.007229999988339841,core 5 cpu_idle,3.0843179950257765e-06
34.145027999999,34.16393700000481,0.018909000005805865,core 5 cpu_frequency,8.066579402476783e-06
34.16393700000481,34.20907499999157,0.045137999986764044,core 5 cpu_idle,1.925587079435354e-05
34.20907499999157,34.25289599999087,0.04382099999929778,core 5 cpu_frequency,1.8694038599700436e-05
34.25289599999087,34.25330199999735,0.00040600000647827983,core 5 cpu_idle,1.731996027636342e-07
34.25330199999735,34.313741999998456,0.060440000001108274,core 5 cpu_frequency,2.578370400047279e-05
34.313741999998456,34.31384099999559,9.899999713525176e-05,core 5 cpu_idle,4.22333987778984e-08
34.31384099999559,34.44512499999837,0.13128400000277907,core 5 cpu_frequency,5.6005754401185554e-05
34.44512499999837,34.90118899999652,0.4560639999981504,core 5 cpu_idle,0.00019455690239921096
34.90118899999652,34.94122199999401,0.04003299999749288,core 5 cpu_frequency,1.7078077798930463e-05
34.94122199999401,34.94495599999209,0.0037339999980758876,core 5 cpu_frequency,1.5929243991791736e-06
34.94495599999209,35.341167999984464,0.39621199999237433,core 5 cpu_idle,0.0001690240391967469
35.341167999984464,35.34589500000584,0.004727000021375716,core 5 cpu_frequency,2.0165382091188803e-06
35.34589500000584,35.409121000004234,0.0632259999983944,core 5 cpu_idle,2.697221159931505e-05
35.409121000004234,35.41307000000961,0.0039490000053774565,core 5 cpu_frequency,1.684643402294023e-06
35.41307000000961,35.43320199998561,0.02013199997600168,core 5 cpu_idle,8.588311189762316e-06
35.43320199998561,35.4342759999854,0.001073999999789521,core 5 cpu_frequency,4.5816839991020974e-07
35.4342759999854,35.49319099998684,0.05891500000143424,core 5 cpu_idle,2.5133139000611847e-05
35.49319099998684,35.50193299999228,0.008742000005440786,core 5 cpu_frequency,3.7293372023210395e-06
35.50193299999228,35.721166000002995,0.21923300001071766,core 5 cpu_idle,9.352479780457216e-05
35.721166000002995,35.73690300001181,0.015737000008812174,core 5 cpu_frequency,6.713404203759274e-06
35.73690300001181,35.769146000006,0.032242999994196,core 5 cpu_idle,1.3754863797524014e-05
35.769146000006,35.79093699998339,0.021790999977383763,core 5 cpu_frequency,9.296040590351913e-06
35.79093699998339,35.8248930000118,0.033956000028410926,core 5 cpu_frequency,1.4485629612120101e-05
35.8248930000118,35.88109199999599,0.05619899998418987,core 5 cpu_idle,2.3974493393255398e-05
35.88109199999599,35.88218899999629,0.0010970000002998859,core 5 cpu_frequency,4.6798020012793133e-07
35.88218899999629,35.93311499999254,0.05092599999625236,core 5 cpu_idle,2.1725031598401256e-05
35.93311499999254,35.94073000000208,0.007615000009536743,core 5 cpu_frequency,3.2485590040683747e-06
35.94073000000208,35.96544999998878,0.024719999986700714,core 5 cpu_idle,1.0545551994326524e-05
35.96544999998878,35.96886200000881,0.0034120000200346112,core 5 cpu_frequency,1.4555592085467652e-06
35.96886200000881,36.02568200000678,0.05681999999796972,core 5 cpu_idle,2.423941199913388e-05
36.02568200000678,36.06090499999118,0.035222999984398484,core 5 cpu_frequency,1.5026131793344394e-05
36.06090499999118,36.1532700000098,0.09236500001861714,core 5 cpu_idle,3.940290900794207e-05
36.1532700000098,36.15578400000231,0.002513999992515892,core 5 cpu_frequency,1.0724723968072795e-06
36.15578400000231,36.1932519999973,0.03746799999498762,core 5 cpu_idle,1.598384879786172e-05
36.1932519999973,36.65293000001111,0.45967800001380965,core 5 cpu_frequency,0.0001960986348058912
36.65293000001111,36.77716500000679,0.12423499999567866,core 5 cpu_idle,5.299865099815652e-05
36.77716500000679,36.79956499999389,0.022399999987101182,core 5 cpu_frequency,9.555839994497364e-06
36.79956499999389,36.84438299998874,0.044817999994847924,core 5 cpu_idle,1.9119358797802126e-05
36.84438299998874,36.84455700000399,0.00017400001524947584,core 5 cpu_frequency,7.42284065054264e-08
36.84455700000399,36.881683999992674,0.03712699998868629,core 5 cpu_idle,1.5838378195173573e-05
36.881683999992674,37.14531399999396,0.2636300000012852,core 5 cpu_frequency,0.00011246455800054829
37.14531399999396,41.75315699999919,4.607843000005232,core 5 cpu_idle,0.001965705823802232
41.75315699999919,41.813655999983894,0.060498999984702095,core 5 cpu_frequency,2.5808873393473915e-05
41.813655999983894,41.937298999982886,0.12364299999899231,core 5 cpu_frequency,5.274610379957012e-05
41.937298999982886,44.52916199999163,2.5918630000087433,core 5 cpu_idle,0.00110568875580373
44.52916199999163,44.52949899999658,0.0003370000049471855,core 5 cpu_frequency,1.4376420211046936e-07
44.52949899999658,44.61712000000989,0.08762100001331419,core 5 cpu_idle,3.737911860567983e-05
44.61712000000989,44.66063500000746,0.04351499999756925,core 5 cpu_frequency,1.8563498998963042e-05
44.66063500000746,44.69468399998732,0.03404899997985922,core 5 cpu_idle,1.4525303391407943e-05
44.69468399998732,44.76513799998793,0.07045400000060908,core 5 cpu_frequency,3.0055676400259838e-05
44.76513799998793,44.848878999997396,0.08374100000946783,core 5 cpu_frequency,3.5723910604038974e-05
44.848878999997396,44.849128000001656,0.00024900000425986946,core 5 cpu_idle,1.0622340181726032e-07
44.849128000001656,44.889804000005824,0.0406760000041686,core 5 cpu_frequency,1.7352381601778326e-05
44.889804000005824,44.952977999986615,0.06317399998079054,core 5 cpu_frequency,2.6950028391805245e-05
44.952977999986615,45.02120499999728,0.0682270000106655,core 5 cpu_idle,2.9105638204549907e-05
45.02120499999728,45.061676999990596,0.04047199999331497,core 5 cpu_frequency,1.7265355197148165e-05
45.061676999990596,45.08118000000832,0.019503000017721206,core 5 cpu_idle,8.319979807559866e-06
45.08118000000832,45.08133300000918,0.00015300000086426735,core 5 cpu_frequency,6.526980036869645e-08
45.08133300000918,45.157199000008404,0.07586599999922328,core 5 cpu_idle,3.236443559966865e-05
45.157199000008404,45.207236999995075,0.05003799998667091,core 5 cpu_frequency,2.1346210794313813e-05
45.207236999995075,45.22167999998783,0.014442999992752448,core 5 cpu_idle,6.161383796908195e-06
45.22167999998783,45.236685000010766,0.015005000022938475,core 5 cpu_frequency,6.401133009785554e-06
45.236685000010766,46.65718000000925,1.420494999998482,core 5 cpu_idle,0.0006059831669993524
46.65718000000925,46.73713100000168,0.07995099999243394,core 5 cpu_frequency,3.410709659677232e-05
46.73713100000168,46.78888999999617,0.051758999994490296,core 5 cpu_frequency,2.208038939764956e-05
46.78888999999617,46.82516700000269,0.03627700000652112,core 5 cpu_idle,1.547576820278191e-05
46.82516700000269,46.85691100000986,0.031744000007165596,core 5 cpu_frequency,1.3541990403056845e-05
46.85691100000986,46.877141000004485,0.02022999999462627,core 5 cpu_idle,8.630117997707566e-06
46.877141000004485,46.91767799999798,0.04053699999349192,core 5 cpu_frequency,1.729308419722365e-05
46.91767799999798,47.09282799999346,0.17514999999548309,core 5 cpu_frequency,7.471898999807309e-05
47.09282799999346,47.32914700001129,0.23631900001782924,core 5 cpu_idle,0.00010081368540760595
47.32914700001129,47.37748999998439,0.04834299997310154,core 5 cpu_frequency,2.0623123788525118e-05
47.37748999998439,47.37756399999489,7.40000104997307e-05,core 5 cpu_idle,3.156840447918512e-08
47.37756399999489,48.302032999985386,0.9244689999904949,core 5 cpu_frequency,0.00039437847539594513
48.302032999985386,48.99323699998786,0.6912040000024717,core 5 cpu_idle,0.00029486762640105443
48.99323699998786,48.997784000006504,0.004547000018646941,core 5 cpu_frequency,1.939750207954785e-06
48.997784000006504,49.03711599999224,0.039331999985734,core 5 cpu_idle,1.6779031193914127e-05
49.03711599999224,49.043130000005476,0.006014000013237819,core 5 cpu_frequency,2.5655724056472537e-06
49.043130000005476,49.07713699998567,0.03400699998019263,core 5 cpu_idle,1.4507386191550176e-05
49.07713699998567,49.0806600000069,0.003523000021232292,core 5 cpu_frequency,1.5029118090576959e-06
49.0806600000069,49.15718700000434,0.07652699999744073,core 5 cpu_idle,3.2646418198908214e-05
49.15718700000434,49.20309299998917,0.04590599998482503,core 5 cpu_frequency,1.9583499593526358e-05
49.20309299998917,49.241107999987435,0.03801499999826774,core 5 cpu_idle,1.621719899926102e-05
49.241107999987435,49.241571999998996,0.00046400001156143844,core 5 cpu_frequency,1.9794240493210965e-07
49.241571999998996,49.40155499998946,0.1599829999904614,core 5 cpu_idle,6.824874779593084e-05
49.40155499998946,49.60915199998999,0.20759700000053272,core 5 cpu_frequency,8.856088020022726e-05
49.60915199998999,49.60923800000455,8.600001456215978e-05,core 5 cpu_frequency,3.668760621221736e-08
49.60923800000455,49.649738000007346,0.04050000000279397,core 5 cpu_idle,1.727730000119191e-05
49.649738000007346,50.29937699998845,0.6496389999811072,core 5 cpu_frequency,0.00027713599739194033
50.29937699998845,50.42912200000137,0.12974500001291744,core 5 cpu_idle,5.534921700551058e-05
50.42912200000137,50.52176800000598,0.09264600000460632,core 5 cpu_frequency,3.952278360196506e-05
50.52176800000598,51.08122100000037,0.5594529999943916,core 5 cpu_frequency,0.00023866264979760746
51.08122100000037,51.16110100000515,0.07988000000477768,core 5 cpu_frequency,3.407680800203816e-05
51.16110100000515,51.2412239999976,0.08012299999245442,core 5 cpu_frequency,3.418047179678106e-05
51.2412239999976,51.42210100000375,0.1808770000061486,core 5 cpu_frequency,7.716212820262299e-05
51.42210100000375,51.422200000000885,9.899999713525176e-05,core 5 cpu_idle,4.22333987778984e-08
51.422200000000885,51.6184920000087,0.19629200000781566,core 5 cpu_frequency,8.373816720333416e-05
51.6184920000087,52.52916199999163,0.9106699999829289,core 5 cpu_idle,0.00038849182199271747
52.52916199999163,52.605727999995,0.07656600000336766,core 5 cpu_frequency,3.2663055601436645e-05
52.605727999995,52.605833999987226,0.00010599999222904444,core 5 cpu_idle,4.521959668491036e-08
52.605833999987226,53.001172999996925,0.3953390000096988,core 5 cpu_frequency,0.00016865161740413752
53.001172999996925,53.06228300000657,0.0611100000096485,core 5 cpu_frequency,2.606952600411605e-05
53.06228300000657,53.06237199998577,8.899997919797897e-05,core 5 cpu_idle,3.7967391125857834e-08
53.06237199998577,53.142861000000266,0.0804890000144951,core 5 cpu_frequency,3.433660740618361e-05
53.142861000000266,54.797346000006655,1.6544850000063889,core 5 cpu_idle,0.0007058033010027255
54.797346000006655,54.837687999999616,0.040341999992961064,core 5 cpu_frequency,1.720989719699719e-05
54.837687999999616,54.99318299998413,0.1554949999845121,core 5 cpu_frequency,6.633416699339286e-05
54.99318299998413,55.75313100000494,0.7599480000208132,core 5 cpu_idle,0.0003241938168088789
55.75313100000494,55.77313899999717,0.020007999992230907,core 5 cpu_frequency,8.535412796685706e-06
55.77313899999717,55.81712399999378,0.043984999996609986,core 5 cpu_frequency,1.876400099855382e-05
55.81712399999378,55.87413700000616,0.057013000012375414,core 5 cpu_frequency,2.4321745805279354e-05
55.87413700000616,58.153240999992704,2.279103999986546,core 5 cpu_idle,0.0009722657663942606
58.153240999992704,58.21440500000608,0.06116400001337752,core 5 cpu_frequency,2.609256240570685e-05
58.21440500000608,58.214506999996956,0.00010199999087490141,core 5 cpu_idle,4.3513196107232945e-08
58.214506999996956,58.26781399999163,0.0533069999946747,core 5 cpu_frequency,2.2740766197728228e-05
58.26781399999163,64.34511999998358,6.07730599999195,core 5 cpu_idle,0.0025925787395965657
64.34511999998358,64.38566500000888,0.040545000025304034,core 5 cpu_frequency,1.72964970107947e-05
64.38566500000888,64.58129599998938,0.19563099998049438,core 5 cpu_frequency,8.34561845916789e-05
64.58129599998938,64.64113599999109,0.059840000001713634,core 5 cpu_idle,2.5527744000731037e-05
64.64113599999109,64.72174999999697,0.08061400000588037,core 5 cpu_frequency,3.438993240250857e-05
64.72174999999697,65.14531799999531,0.4235679999983404,core 5 cpu_frequency,0.00018069410879929202
65.14531799999531,65.8251600000076,0.679842000012286,core 5 cpu_idle,0.0002900205972052412
