Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
82.51768499996979,82.56825499999104,0.05057000002125278,core 7 cpu_idle,0.004318678001814987
82.56825499999104,82.58830800000578,0.020053000014740974,core 7 cpu_frequency,0.001712526201258879
82.58830800000578,82.60356399999,0.01525599998421967,core 7 cpu_frequency,0.0013028623986523597
82.60356399999,82.67227099998854,0.06870699999853969,core 7 cpu_idle,0.005867577799875288
82.67227099998854,82.67874699999811,0.006476000009570271,core 7 cpu_frequency,0.000553050400817301
82.67874699999811,82.71247600001516,0.03372900001704693,core 7 cpu_idle,0.0028804566014558075
82.71247600001516,82.71518800000194,0.0027119999867863953,core 7 cpu_frequency,0.00023160479887155813
82.71518800000194,82.71673899999587,0.0015509999939240515,core 7 cpu_idle,0.00013245539948111398
82.71673899999587,82.7172160000191,0.0004770000232383609,core 7 cpu_frequency,4.073580198455602e-05
82.7172160000191,82.81624499999452,0.09902899997541681,core 7 cpu_idle,0.008457076597900594
82.81624499999452,82.81663199997274,0.0003869999782182276,core 7 cpu_frequency,3.304979813983663e-05
82.81663199997274,82.88426700001583,0.06763500004308298,core 7 cpu_idle,0.005776029003679286
82.88426700001583,82.9299689999898,0.0457019999739714,core 7 cpu_frequency,0.003902950797777157
82.9299689999898,82.95624700002372,0.02627800003392622,core 7 cpu_idle,0.0022441412028972986
82.95624700002372,82.95695899997372,0.0007119999499991536,core 7 cpu_frequency,6.080479572992771e-05
82.95695899997372,82.98026400001254,0.023305000038817525,core 7 cpu_idle,0.0019902470033150163
82.98026400001254,82.98382399999537,0.0035599999828264117,core 7 cpu_frequency,0.0003040239985333755
82.98382399999537,83.14840100001311,0.16457700001774356,core 7 cpu_idle,0.014054875801515298
83.14840100001311,83.16829000000143,0.01988899998832494,core 7 cpu_frequency,0.0016985205990029497
83.16829000000143,83.18491700000595,0.016627000004518777,core 7 cpu_frequency,0.0014199458003859033
83.18491700000595,83.2162370000151,0.03132000000914559,core 7 cpu_idle,0.0026747280007810327
83.2162370000151,83.21653500001412,0.00029799999902024865,core 7 cpu_frequency,2.5449199916329232e-05
83.21653500001412,83.27227600000333,0.05574099998921156,core 7 cpu_idle,0.004760281399078667
83.27227600000333,83.31645500002196,0.04417900001863018,core 7 cpu_frequency,0.0037728866015910166
83.31645500002196,83.34424000000581,0.027784999983850867,core 7 cpu_idle,0.002372838998620864
83.34424000000581,83.34507199999643,0.0008319999906234443,core 7 cpu_frequency,7.105279919924214e-05
83.34507199999643,83.42031299998052,0.07524099998408929,core 7 cpu_idle,0.006425581398641224
83.42031299998052,83.42119999998249,0.0008870000019669533,core 7 cpu_frequency,7.57498001679778e-05
83.42119999998249,83.46077399997739,0.03957399999490008,core 7 cpu_idle,0.003379619599564466
83.46077399997739,83.4615970000159,0.0008230000385083258,core 7 cpu_frequency,7.028420328861102e-05
83.4615970000159,83.52849499997683,0.06689799996092916,core 7 cpu_idle,0.005713089196663349
83.52849499997683,83.53051999997115,0.0020249999943189323,core 7 cpu_frequency,0.0001729349995148368
83.53051999997115,83.58830599999055,0.05778600001940504,core 7 cpu_idle,0.0049349244016571895
83.58830599999055,83.58882399997674,0.0005179999861866236,core 7 cpu_frequency,4.4237198820337645e-05
83.58882399997674,83.65637500002049,0.06755100004374981,core 7 cpu_idle,0.005768855403736233
83.65637500002049,83.68524399999296,0.02886899997247383,core 7 cpu_frequency,0.002465412597649265
83.68524399999296,83.7172450000071,0.03200100001413375,core 7 cpu_idle,0.002732885401207022
83.7172450000071,83.71946599998046,0.002220999973360449,core 7 cpu_frequency,0.00018967339772498233
83.71946599998046,83.79234699998051,0.07288100000005215,core 7 cpu_idle,0.006224037400004453
83.79234699998051,83.80699800001457,0.014651000034064054,core 7 cpu_frequency,0.0012511954029090701
83.80699800001457,83.84832200000528,0.041323999990709126,core 7 cpu_idle,0.003529069599206559
83.84832200000528,83.84872599999653,0.0004039999912492931,core 7 cpu_frequency,3.4501599252689626e-05
83.84872599999653,83.9163309999858,0.06760499998927116,core 7 cpu_idle,0.005773466999083756
83.9163309999858,83.92191400000593,0.005583000020124018,core 7 cpu_frequency,0.0004767882017185911
83.92191400000593,83.98830199998338,0.06638799997745082,core 7 cpu_idle,0.005669535198074299
83.98830199998338,83.98862899997039,0.00032699998700991273,core 7 cpu_frequency,2.7925798890646542e-05
83.98862899997039,84.00836999999592,0.01974100002553314,core 7 cpu_idle,0.00168588140218053
84.00836999999592,84.02383700001519,0.015467000019270927,core 7 cpu_frequency,0.001320881801645737
84.02383700001519,84.08218399999896,0.05834699998376891,core 7 cpu_idle,0.004982833798613864
84.08218399999896,84.08272700000089,0.0005430000019259751,core 7 cpu_frequency,4.6372200164478263e-05
84.08272700000089,84.10451500001363,0.021788000012747943,core 7 cpu_idle,0.0018606952010886742
84.10451500001363,84.12047700001858,0.015962000004947186,core 7 cpu_frequency,0.0013631548004224895
84.12047700001858,84.1423000000068,0.021822999988216907,core 7 cpu_frequency,0.0018636841989937236
84.1423000000068,84.17231300001731,0.03001300001051277,core 7 cpu_idle,0.00256311020089779
84.17231300001731,84.17396400001599,0.0016509999986737967,core 7 cpu_frequency,0.00014099539988674222
84.17396400001599,84.23636099998839,0.062396999972406775,core 7 cpu_idle,0.005328703797643538
84.23636099998839,84.25514999998268,0.018788999994285405,core 7 cpu_frequency,0.0016045805995119735
84.25514999998268,84.29694600001676,0.04179600003408268,core 7 cpu_idle,0.0035693784029106604
84.29694600001676,84.30309900001157,0.006152999994810671,core 7 cpu_frequency,0.0005254661995568312
84.30309900001157,84.3643189999857,0.06121999997412786,core 7 cpu_idle,0.005228187997790518
84.3643189999857,84.37508399999933,0.010765000013634562,core 7 cpu_frequency,0.0009193310011643915
84.37508399999933,84.42831699998351,0.05323299998417497,core 7 cpu_idle,0.004546098198648541
84.42831699998351,84.4444520000252,0.016135000041686,core 7 cpu_frequency,0.001377929003559984
84.4444520000252,84.477052000002,0.03259999997681007,core 7 cpu_frequency,0.0027840399980195796
84.477052000002,84.50498199998401,0.027929999982006848,core 7 cpu_idle,0.0023852219984633843
84.50498199998401,84.50654400000349,0.0015620000194758177,core 7 cpu_frequency,0.00013339480166323482
84.50654400000349,84.58432000002358,0.07777600002009422,core 7 cpu_idle,0.006642070401716045
84.58432000002358,84.59516099997563,0.010840999952051789,core 7 cpu_frequency,0.0009258213959052226
84.59516099997563,84.62830899999244,0.03314800001680851,core 7 cpu_idle,0.0028308392014354464
84.62830899999244,84.62839899997925,8.999998681247234e-05,core 7 cpu_frequency,7.685998873785138e-06
84.62839899997925,84.70431599998847,0.07591700000921264,core 7 cpu_idle,0.006483311800786759
84.70431599998847,84.71086900000228,0.006553000013809651,core 7 cpu_frequency,0.0005596262011793442
84.71086900000228,84.77632499998435,0.06545599998207763,core 7 cpu_idle,0.005589942398469429
84.77632499998435,84.77635399997234,2.8999987989664078e-05,core 7 cpu_frequency,2.476598974317312e-06
84.77635399997234,84.81654500000877,0.040191000036429614,core 7 cpu_idle,0.0034323114031110887
84.81654500000877,84.82742899999721,0.010883999988436699,core 7 cpu_frequency,0.000929493599012494
84.82742899999721,84.85628599999472,0.02885699999751523,core 7 cpu_idle,0.0024643877997878004
84.85628599999472,84.85778000002028,0.0014940000255592167,core 7 cpu_frequency,0.0001275876021827571
84.85778000002028,84.93232700001681,0.07454699999652803,core 7 cpu_idle,0.006366313799703493
84.93232700001681,84.94060199998785,0.008274999971035868,core 7 cpu_frequency,0.0007066849975264631
84.94060199998785,85.01520600001095,0.07460400002310053,core 7 cpu_idle,0.006371181601972784
85.01520600001095,85.03629499999806,0.02108899998711422,core 7 cpu_frequency,0.0018010005988995542
85.03629499999806,85.04721400002018,0.010919000022113323,core 7 cpu_frequency,0.0009324826018884776
85.04721400002018,85.10466399998404,0.057449999963864684,core 7 cpu_idle,0.004906229996914043
85.10466399998404,85.10566800000379,0.0010040000197477639,core 7 cpu_frequency,8.574160168645903e-05
85.10566800000379,85.14438000001246,0.038712000008672476,core 7 cpu_idle,0.003306004800740629
85.14438000001246,85.14934499998344,0.004964999970979989,core 7 cpu_frequency,0.00042401099752169095
85.14934499998344,85.20431399997324,0.05496899998979643,core 7 cpu_idle,0.0046943525991286145
85.20431399997324,85.20717000000877,0.002856000035535544,core 7 cpu_frequency,0.00024390240303473544
85.20717000000877,85.24439200002234,0.03722200001357123,core 7 cpu_idle,0.0031787588011589827
85.24439200002234,85.24703799997224,0.00264599994989112,core 7 cpu_frequency,0.00022596839572070162
85.24703799997224,85.30028700002003,0.0532490000477992,core 7 cpu_idle,0.004547464604082051
85.30028700002003,85.30197299999418,0.00168599997414276,core 7 cpu_frequency,0.0001439843977917917
85.30197299999418,85.32435700000497,0.02238400001078844,core 7 cpu_idle,0.0019115936009213325
85.32435700000497,85.34046099998523,0.016103999980259687,core 7 cpu_frequency,0.0013752815983141772
85.34046099998523,85.34865499997977,0.008193999994546175,core 7 cpu_frequency,0.0006997675995342432
85.34865499997977,85.41227700002491,0.06362200004514307,core 7 cpu_idle,0.005433318803855217
85.41227700002491,85.41428700002143,0.0020099999965168536,core 7 cpu_frequency,0.00017165399970253927
85.41428700002143,85.43642099999124,0.022133999969810247,core 7 cpu_idle,0.001890243597421795
85.43642099999124,85.45086699997773,0.014445999986492097,core 7 cpu_frequency,0.001233688398846425
85.45086699997773,85.48047000000952,0.029603000031784177,core 7 cpu_idle,0.0025280962027143684
85.48047000000952,85.48309400002472,0.0026240000152029097,core 7 cpu_frequency,0.00022408960129832847
85.48309400002472,85.51634099998046,0.0332469999557361,core 7 cpu_idle,0.0028392937962198627
85.51634099998046,85.53392100002384,0.017580000043381006,core 7 cpu_frequency,0.0015013320037047377
85.53392100002384,85.53641000000061,0.0024889999767765403,core 7 cpu_idle,0.0002125605980167165
85.53641000000061,85.53763400000753,0.0012240000069141388,core 7 cpu_frequency,0.00010452960059046744
85.53763400000753,85.60029999999097,0.06266599998343736,core 7 cpu_idle,0.00535167639858555
85.60029999999097,85.60137400001986,0.0010740000288933516,core 7 cpu_frequency,9.171960246749222e-05
85.60137400001986,85.74030299996957,0.1389289999497123,core 7 cpu_idle,0.01186453659570543
85.74030299996957,85.74239899998065,0.0020960000110790133,core 7 cpu_frequency,0.0001789984009461477
85.74239899998065,85.78094500000589,0.038546000025235116,core 7 cpu_idle,0.0032918284021550785
85.78094500000589,85.79043499997351,0.009489999967627227,core 7 cpu_frequency,0.0008104459972353652
85.79043499997351,85.83630999998422,0.04587500001071021,core 7 cpu_idle,0.0039177250009146515
85.83630999998422,85.84557700000005,0.009267000015825033,core 7 cpu_frequency,0.0007914018013514577
85.84557700000005,85.91229499998735,0.06671799998730421,core 7 cpu_idle,0.0056977171989157785
85.91229499998735,85.91229599999497,1.00000761449337e-06,core 7 cpu_frequency,8.540065027773379e-08
85.91229599999497,85.93632300000172,0.02402700000675395,core 7 cpu_idle,0.0020519058005767873
85.93632300000172,85.94670799997402,0.010384999972302467,core 7 cpu_frequency,0.0008868789976346305
85.94670799997402,85.97693900001468,0.03023100004065782,core 7 cpu_idle,0.0025817274034721773
85.97693900001468,85.97788399999263,0.0009449999779462814,core 7 cpu_frequency,8.070299811661242e-05
85.97788399999263,86.06033900001785,0.08245500002522022,core 7 cpu_idle,0.0070416570021538056
86.06033900001785,86.06514299998526,0.004803999967407435,core 7 cpu_frequency,0.0004102615972165949
86.06514299998526,86.13224599999376,0.06710300000850111,core 7 cpu_idle,0.005730596200725994
86.13224599999376,86.13384799996857,0.001601999974809587,core 7 cpu_frequency,0.00013681079784873872
86.13384799996857,86.17234499996994,0.03849700000137091,core 7 cpu_idle,0.003287643800117075
86.17234499996994,86.17762199998833,0.0052770000183954835,core 7 cpu_frequency,0.00045065580157097426
86.17762199998833,86.21313099999679,0.035509000008460134,core 7 cpu_idle,0.003032468600722495
86.21313099999679,86.21476000000257,0.0016290000057779253,core 7 cpu_frequency,0.0001391166004934348
86.21476000000257,86.28031399997417,0.06555399997159839,core 7 cpu_idle,0.005598311597574502
86.28031399997417,86.28368699998828,0.0033730000141076744,core 7 cpu_frequency,0.0002880542012047954
86.28368699998828,86.35627400001977,0.07258700003148988,core 7 cpu_idle,0.006198929802689235
86.35627400001977,86.37232700001914,0.01605299999937415,core 7 cpu_frequency,0.0013709261999465523
86.37232700001914,86.373116999981,0.0007899999618530273,core 7 cpu_frequency,6.746599674224853e-05
86.373116999981,86.41476199997123,0.04164499999023974,core 7 cpu_idle,0.003556482999166473
86.41476199997123,86.41507899999851,0.00031700002728030086,core 7 cpu_frequency,2.707180232973769e-05
86.41507899999851,86.46838500001468,0.053306000016164035,core 7 cpu_idle,0.004552332401380408
86.46838500001468,86.46960800001398,0.0012229999992996454,core 7 cpu_frequency,0.00010444419994018971
86.46960800001398,86.50836999999592,0.03876199998194352,core 7 cpu_idle,0.003310274798457976
86.50836999999592,86.52459799998906,0.01622799999313429,core 7 cpu_frequency,0.0013858711994136682
86.52459799998906,86.56843799998751,0.043839999998454005,core 7 cpu_idle,0.0037439359998679717
86.56843799998751,86.57403999997769,0.0056019999901764095,core 7 cpu_frequency,0.0004784107991610653
86.57403999997769,86.62828499998432,0.05424500000663102,core 7 cpu_idle,0.004632523000566289
86.62828499998432,86.62844399997266,0.00015899998834356666,core 7 cpu_frequency,1.3578599004540591e-05
86.62844399997266,86.65634899999714,0.027905000024475157,core 7 cpu_idle,0.002383087002090178
86.65634899999714,86.66061800002353,0.004269000026397407,core 7 cpu_frequency,0.00036457260225433854
86.66061800002353,86.73335400002543,0.07273600000189617,core 7 cpu_idle,0.006211654400161933
86.73335400002543,86.73514100001194,0.0017869999865069985,core 7 cpu_frequency,0.00015260979884769766
86.73514100001194,86.75628299999516,0.021141999983228743,core 7 cpu_idle,0.0018055267985677345
86.75628299999516,86.7674709999701,0.011187999974936247,core 7 cpu_frequency,0.0009554551978595554
86.7674709999701,86.83231199998409,0.06484100001398474,core 7 cpu_idle,0.005537421401194296
86.83231199998409,86.8326019999804,0.0002899999963119626,core 7 cpu_frequency,2.4765999685041603e-05
86.8326019999804,86.87632500001928,0.043723000038880855,core 7 cpu_idle,0.0037339442033204246
86.87632500001928,86.87641799997073,9.299995144829154e-05,core 7 cpu_frequency,7.942195853684097e-06
86.87641799997073,86.9363509999821,0.059933000011369586,core 7 cpu_idle,0.005118278200970962
86.9363509999821,86.93654700001935,0.0001960000372491777,core 7 cpu_frequency,1.6738403181079775e-05
86.93654700001935,86.98051399999531,0.04396699997596443,core 7 cpu_idle,0.0037547817979473614
86.98051399999531,86.98079900001176,0.00028500001644715667,core 7 cpu_frequency,2.4339001404587176e-05
86.98079900001176,87.04030699998839,0.059507999976631254,core 7 cpu_idle,0.005081983198004308
87.04030699998839,87.8731319999788,0.8328249999904074,core 7 cpu_frequency,0.07112325499918078
87.8731319999788,92.12037600000622,4.247244000027422,core 7 cpu_idle,0.3627146376023418
92.12037600000622,92.13645400002133,0.016078000015113503,core 7 cpu_frequency,0.001373061201290693
92.13645400002133,92.30071999999927,0.16426599997794256,core 7 cpu_idle,0.014028316398116292
92.30071999999927,92.30086600000504,0.00014600000577047467,core 7 cpu_frequency,1.2468400492798535e-05
92.30086600000504,95.73230099998182,3.431434999976773,core 7 cpu_idle,0.29304454899801635
95.73230099998182,95.80680500000017,0.07450400001835078,core 7 cpu_frequency,0.006362641601567156
95.80680500000017,95.82032399997115,0.013518999970983714,core 7 cpu_idle,0.001154522597522009
95.82032399997115,95.86049799999455,0.04017400002339855,core 7 cpu_frequency,0.0034308596019982356
95.86049799999455,95.86097699997481,0.0004789999802596867,core 7 cpu_idle,4.090659831417724e-05
95.86097699997481,95.89268900000025,0.03171200002543628,core 7 cpu_frequency,0.0027082048021722584
95.89268900000025,98.55638299998827,2.663693999988027,core 7 cpu_idle,0.22747946759897747
98.55638299998827,98.55712499999208,0.000742000003810972,core 7 cpu_frequency,6.3366800325457e-05
98.55712499999208,98.6162609999883,0.059135999996215105,core 7 cpu_idle,0.005050214399676769
98.6162609999883,98.68780000001425,0.07153900002595037,core 7 cpu_frequency,0.006109430602216161
98.68780000001425,105.50086500000907,6.813064999994822,core 7 cpu_idle,0.5818357509995578
105.50086500000907,105.50227499997709,0.0014099999680183828,core 7 cpu_frequency,0.00012041399726876987
105.50227499997709,105.54189599998062,0.0396210000035353,core 7 cpu_idle,0.003383633400301914
105.54189599998062,106.1076180000091,0.5657220000284724,core 7 cpu_frequency,0.04831265880243154
