Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
34.68009000000893,34.68072200001916,0.0006320000102277845,core 6 cpu_frequency,2.6961120436317286e-07
34.68072200001916,36.49740200000815,1.8166799999889918,core 6 cpu_idle,0.000774995687995304
36.49740200000815,36.499365000025136,0.001963000016985461,core 6 cpu_frequency,8.374158072459977e-07
36.499365000025136,36.57549200000358,0.07612699997844175,core 6 cpu_idle,3.247577819080325e-05
36.57549200000358,36.57578100002138,0.0002890000178012997,core 6 cpu_frequency,1.2328740759403445e-07
36.57578100002138,36.65974400000414,0.08396299998275936,core 6 cpu_idle,3.581861579264514e-05
36.65974400000414,36.6598450000165,0.0001010000123642385,core 6 cpu_frequency,4.3086605274584143e-08
36.6598450000165,36.819478000019444,0.15963300000294112,core 6 cpu_idle,6.809943780125468e-05
36.819478000019444,36.81981500002439,0.0003370000049471855,core 6 cpu_frequency,1.4376420211046936e-07
36.81981500002439,36.878415000013774,0.05859999998938292,core 6 cpu_idle,2.4998759995470755e-05
36.878415000013774,36.87844900001073,3.399999695830047e-05,core 6 cpu_frequency,1.4504398702410982e-08
36.87844900001073,39.40356600002269,2.52511700001196,core 6 cpu_idle,0.0010772149122051022
39.40356600002269,39.40363700001035,7.09999876562506e-05,core 6 cpu_frequency,3.0288594734156507e-08
39.40363700001035,39.463540000026114,0.05990300001576543,core 6 cpu_idle,2.5554619806725532e-05
39.463540000026114,39.46358200002578,4.199999966658652e-05,core 6 cpu_frequency,1.791719985776581e-08
39.46358200002578,40.04757700001937,0.5839949999935925,core 6 cpu_idle,0.0002491322669972666
40.04757700001937,40.04971900000237,0.0021419999829959124,core 6 cpu_frequency,9.137771927460562e-07
40.04971900000237,40.10749000002397,0.05777100002160296,core 6 cpu_idle,2.4645108609215824e-05
40.10749000002397,40.107529000000795,3.899997682310641e-05,core 6 cpu_frequency,1.6637390112737194e-08
40.107529000000795,40.49183400001493,0.3843050000141375,core 6 cpu_idle,0.00016394451300603106
40.49183400001493,40.49184700002661,1.300001167692244e-05,core 6 cpu_frequency,5.545804981375113e-09
40.49184700002661,40.53549900001963,0.04365199999301694,core 6 cpu_idle,1.862194319702103e-05
40.53549900001963,40.536625000007916,0.00112599998828955,core 6 cpu_frequency,4.80351595004322e-07
40.536625000007916,40.55552400002489,0.018899000016972423,core 6 cpu_idle,8.062313407240435e-06
40.55552400002489,40.55709800001932,0.0015739999944344163,core 6 cpu_frequency,6.714683976257221e-07
40.55709800001932,40.636241000000155,0.07914299998083152,core 6 cpu_idle,3.3762403791822725e-05
40.636241000000155,40.63632000001962,7.90000194683671e-05,core 6 cpu_frequency,3.370140830520541e-08
40.63632000001962,40.687550000002375,0.051229999982751906,core 6 cpu_idle,2.1854717992641962e-05
40.687550000002375,40.68973199999891,0.0021819999965373427,core 6 cpu_frequency,9.308411985228304e-07
40.68973199999891,41.04354400001466,0.3538120000157505,core 6 cpu_idle,0.0001509361992067192
41.04354400001466,41.04355800000485,1.3999990187585354e-05,core 6 cpu_frequency,5.972395814023912e-09
41.04355800000485,41.103590000013355,0.06003200000850484,core 6 cpu_idle,2.5609651203628166e-05
41.103590000013355,41.107277000002796,0.0036869999894406646,core 6 cpu_frequency,1.5728741954953875e-06
41.107277000002796,45.54750800001784,4.4402310000150464,core 6 cpu_idle,0.001894202544606419
45.54750800001784,45.55545700000948,0.007948999991640449,core 6 cpu_frequency,3.3910433964338156e-06
45.55545700000948,45.611518000019714,0.05606100001023151,core 6 cpu_idle,2.3915622604364762e-05
45.611518000019714,45.611570000008214,5.199998850002885e-05,core 6 cpu_frequency,2.218319509411231e-08
45.611570000008214,48.807543000002624,3.19597299999441,core 6 cpu_idle,0.0013634020817976154
48.807543000002624,48.8090900000243,0.001547000021673739,core 6 cpu_frequency,6.599502092460171e-07
48.8090900000243,48.90021100000013,0.09112099997582845,core 6 cpu_idle,3.887221858968842e-05
48.90021100000013,48.90319100001943,0.002980000019306317,core 6 cpu_frequency,1.2712680082360749e-06
48.90319100001943,48.96432800000184,0.06113699998240918,core 6 cpu_idle,2.6081044192495756e-05
48.96432800000184,48.96498300001258,0.0006550000107381493,core 6 cpu_frequency,2.794230045808945e-07
48.96498300001258,49.027530999999726,0.06254799998714589,core 6 cpu_idle,2.6682976794516436e-05
49.027530999999726,49.099231000000145,0.0717000000004191,core 6 cpu_frequency,3.0587220000178784e-05
49.099231000000145,49.10926500000642,0.010034000006271526,core 6 cpu_idle,4.280504402675433e-06
49.10926500000642,49.11524400001508,0.005979000008665025,core 6 cpu_frequency,2.5506414036964997e-06
49.11524400001508,49.137936000013724,0.02269199999864213,core 6 cpu_idle,9.680407199420733e-06
49.137936000013724,49.15608300000895,0.018146999995224178,core 6 cpu_frequency,7.741510197962634e-06
49.15608300000895,49.17618200002471,0.020099000015761703,core 6 cpu_idle,8.574233406723942e-06
49.17618200002471,49.17641400001594,0.000231999991228804,core 6 cpu_frequency,9.897119625820779e-08
49.17641400001594,49.199655000003986,0.023240999988047406,core 6 cpu_idle,9.914610594901025e-06
49.199655000003986,49.20219300000463,0.00253800000064075,core 6 cpu_frequency,1.082710800273344e-06
49.20219300000463,49.27949400001671,0.07730100001208484,core 6 cpu_idle,3.297660660515539e-05
49.27949400001671,49.279575000022305,8.100000559352338e-05,core 6 cpu_frequency,3.4554602386197075e-08
49.279575000022305,49.32351900002686,0.04394400000455789,core 6 cpu_idle,1.87465104019444e-05
49.32351900002686,49.32564600001206,0.0021269999851938337,core 6 cpu_frequency,9.073781936836895e-07
49.32564600001206,49.35951800001203,0.03387199999997392,core 6 cpu_idle,1.4449795199988876e-05
49.35951800001203,49.36090300002252,0.0013850000104866922,core 6 cpu_frequency,5.908410044736229e-07
49.36090300002252,49.447712000022875,0.08680900000035763,core 6 cpu_idle,3.703271940015257e-05
49.447712000022875,49.44890600000508,0.0011939999822061509,core 6 cpu_frequency,5.09360392409144e-07
49.44890600000508,49.500064000021666,0.05115800001658499,core 6 cpu_idle,2.182400280707516e-05
49.500064000021666,49.50020600002608,0.00014200000441633165,core 6 cpu_frequency,6.057720188400709e-08
49.50020600002608,49.99559100001352,0.49538499998743646,core 6 cpu_idle,0.0002113312409946404
49.99559100001352,49.99692600002163,0.0013350000081118196,core 6 cpu_frequency,5.695110034605023e-07
49.99692600002163,50.05550900002709,0.05858300000545569,core 6 cpu_idle,2.4991507802327397e-05
50.05550900002709,50.05595200002426,0.00044299999717622995,core 6 cpu_frequency,1.8898379879537972e-07
50.05595200002426,50.099605000024894,0.04365300000063144,core 6 cpu_idle,1.862236980026937e-05
50.099605000024894,50.09976800001459,0.00016299998969770968,core 6 cpu_frequency,6.953579560504295e-08
50.09976800001459,50.115551000024425,0.015783000009832904,core 6 cpu_idle,6.733027804194717e-06
50.115551000024425,50.11588900000788,0.00033799998345784843,core 6 cpu_frequency,1.4419079294311815e-07
50.11588900000788,50.209049000026425,0.09316000001854263,core 6 cpu_idle,3.974205600791029e-05
50.209049000026425,50.216073000017786,0.007023999991361052,core 6 cpu_frequency,2.9964383963146246e-06
50.216073000017786,51.5276920000033,1.3116189999855123,core 6 cpu_idle,0.0005595366653938196
51.5276920000033,51.527777000010246,8.50000069476664e-05,core 6 cpu_frequency,3.626100296387449e-08
51.527777000010246,51.583809000003384,0.056031999993138015,core 6 cpu_idle,2.390325119707268e-05
51.583809000003384,51.584453000017675,0.0006440000142902136,core 6 cpu_frequency,2.747304060962051e-07
51.584453000017675,51.625491000013426,0.041037999995751306,core 6 cpu_idle,1.750681079818751e-05
51.625491000013426,51.6331610000052,0.007669999991776422,core 6 cpu_frequency,3.2720219964918216e-06
51.6331610000052,52.59556300000986,0.9624020000046585,core 6 cpu_idle,0.0004105606932019873
52.59556300000986,52.596641000011005,0.0010780000011436641,core 6 cpu_frequency,4.598748004878871e-07
52.596641000011005,52.64770500001032,0.05106399999931455,core 6 cpu_idle,2.1783902399707586e-05
52.64770500001032,52.64776900000288,6.399999256245792e-05,core 6 cpu_frequency,2.730239682714455e-08
52.64776900000288,52.708682000025874,0.06091300002299249,core 6 cpu_idle,2.5985485809808596e-05
52.708682000025874,52.731735000008484,0.023052999982610345,core 6 cpu_frequency,9.834409792581573e-06
52.731735000008484,52.74765699999989,0.015921999991405755,core 6 cpu_idle,6.792325196333695e-06
52.74765699999989,52.7482580000069,0.0006010000070091337,core 6 cpu_frequency,2.5638660299009643e-07
52.7482580000069,52.827905000012834,0.07964700000593439,core 6 cpu_idle,3.3977410202531614e-05
52.827905000012834,52.83367000002181,0.00576500000897795,core 6 cpu_frequency,2.4593490038299935e-06
52.83367000002181,53.287558000010904,0.45388799998909235,core 6 cpu_idle,0.0001936286207953468
53.287558000010904,53.30064600001788,0.013088000006973743,core 6 cpu_frequency,5.583340802974999e-06
53.30064600001788,53.367588000022806,0.06694200000492856,core 6 cpu_idle,2.8557457202102523e-05
53.367588000022806,53.36765800000285,6.999998004175723e-05,core 6 cpu_frequency,2.9861991485813636e-08
53.36765800000285,53.408734000026016,0.04107600002316758,core 6 cpu_idle,1.752302160988329e-05
53.408734000026016,53.41737100001774,0.008636999991722405,core 6 cpu_frequency,3.684544196468778e-06
53.41737100001774,54.095544000010705,0.6781729999929667,core 6 cpu_idle,0.0002893086017969996
54.095544000010705,54.09619500002009,0.0006510000093840063,core 6 cpu_frequency,2.777166040032171e-07
54.09619500002009,54.15606300000218,0.059867999982088804,core 6 cpu_idle,2.5539688792359084e-05
54.15606300000218,54.156451000017114,0.00038800001493655145,core 6 cpu_frequency,1.6552080637193286e-07
54.156451000017114,55.47304700000677,1.3165959999896586,core 6 cpu_idle,0.0005616598535955884
55.47304700000677,55.475065000006,0.0020179999992251396,core 6 cpu_frequency,8.608787996694446e-07
55.475065000006,55.515572000003885,0.04050699999788776,core 6 cpu_idle,1.728028619909892e-05
55.515572000003885,55.517846000002464,0.0022739999985788018,core 6 cpu_frequency,9.700883993937168e-07
55.517846000002464,55.59684700000798,0.07900100000551902,core 6 cpu_idle,3.370182660235442e-05
55.59684700000798,55.601599000015995,0.004752000008011237,core 6 cpu_frequency,2.0272032034175937e-06
55.601599000015995,57.79971300001489,2.1981139999988955,core 6 cpu_idle,0.0009377154323995288
57.79971300001489,57.799791000026744,7.800001185387373e-05,core 6 cpu_frequency,3.327480505686253e-08
57.799791000026744,57.879541000002064,0.07974999997531995,core 6 cpu_idle,3.402134998947149e-05
57.879541000002064,57.880477000027895,0.0009360000258311629,core 6 cpu_frequency,3.9929761101957414e-07
57.880477000027895,57.96350600000005,0.08302899997215718,core 6 cpu_idle,3.542017138812226e-05
57.96350600000005,57.96427400002722,0.0007680000271648169,core 6 cpu_frequency,3.2762881158851087e-07
57.96427400002722,58.027836000022944,0.06356199999572709,core 6 cpu_idle,2.7115549198177177e-05
58.027836000022944,58.02875800000038,0.0009219999774359167,core 6 cpu_frequency,3.9332519037416205e-07
58.02875800000038,58.092107000004034,0.06334900000365451,core 6 cpu_idle,2.7024683401559014e-05
58.092107000004034,58.092170000018086,6.3000014051795e-05,core 6 cpu_frequency,2.687580599449575e-08
58.092170000018086,58.515675000002375,0.4235049999842886,core 6 cpu_idle,0.00018066723299329753
58.515675000002375,58.51689400000032,0.0012189999979455024,core 6 cpu_frequency,5.200253991235513e-07
58.51689400000032,58.607482999999775,0.09058899999945424,core 6 cpu_idle,3.8645267399767185e-05
58.607482999999775,58.610193000000436,0.002710000000661239,core 6 cpu_frequency,1.1560860002820847e-06
58.610193000000436,58.65953200001968,0.04933900001924485,core 6 cpu_idle,2.1048017408209852e-05
58.65953200001968,58.65960900002392,7.700000423938036e-05,core 6 cpu_frequency,3.284820180851966e-08
58.65960900002392,58.792614000005415,0.13300499998149462,core 6 cpu_idle,5.6739932992105604e-05
58.792614000005415,58.795051000022795,0.002437000017380342,core 6 cpu_frequency,1.0396242074144539e-06
58.795051000022795,58.85547300000326,0.060421999980462715,core 6 cpu_idle,2.5776025191665396e-05
58.85547300000326,58.85655900000711,0.0010860000038519502,core 6 cpu_frequency,4.6328760164324195e-07
58.85655900000711,58.86349300001166,0.0069340000045485795,core 6 cpu_idle,2.958044401940424e-06
58.86349300001166,58.86491500001284,0.0014220000011846423,core 6 cpu_frequency,6.066252005053684e-07
58.86491500001284,58.92358800000511,0.05867299999226816,core 6 cpu_idle,2.5029901796701597e-05
58.92358800000511,58.92384500001208,0.0002570000069681555,core 6 cpu_frequency,1.0963620297261515e-07
58.92384500001208,59.1835790000041,0.2597339999920223,core 6 cpu_idle,0.00011080252439659672
59.1835790000041,59.18619900001795,0.0026200000138487667,core 6 cpu_frequency,1.1176920059078838e-06
59.18619900001795,59.26347600002191,0.07727700000395998,core 6 cpu_idle,3.296636820168933e-05
59.26347600002191,59.269759000017075,0.006282999995164573,core 6 cpu_frequency,2.680327797937207e-06
59.269759000017075,59.41961599999922,0.1498569999821484,core 6 cpu_idle,6.392899619238451e-05
59.41961599999922,59.42041600000812,0.0008000000088941306,core 6 cpu_frequency,3.412800037942361e-07
59.42041600000812,59.44801200000802,0.027595999999903142,core 6 cpu_idle,1.177245359995868e-05
59.44801200000802,59.44911200000206,0.0010999999940395355,core 6 cpu_frequency,4.6925999745726586e-07
59.44911200000206,59.49949500002549,0.05038300002343021,core 6 cpu_idle,2.1493387809995328e-05
59.49949500002549,59.49991199999931,0.00041699997382238507,core 6 cpu_frequency,1.7789218883262948e-07
59.49991199999931,60.384067000006326,0.8841550000070129,core 6 cpu_idle,0.0003771805230029917
60.384067000006326,60.385212000022875,0.0011450000165496022,core 6 cpu_frequency,4.884570070600603e-07
60.385212000022875,60.44748700002674,0.06227500000386499,core 6 cpu_idle,2.6566515001648805e-05
60.44748700002674,60.44979000001331,0.002302999986568466,core 6 cpu_frequency,9.824597942701075e-07
60.44979000001331,60.49550100002671,0.04571100001339801,core 6 cpu_idle,1.950031260571559e-05
60.49550100002671,60.49862200001371,0.003120999987004325,core 6 cpu_frequency,1.331418594456045e-06
60.49862200001371,60.51553699999931,0.016914999985601753,core 6 cpu_idle,7.215938993857708e-06
60.51553699999931,60.516067000018666,0.0005300000193528831,core 6 cpu_frequency,2.2609800825593995e-07
60.516067000018666,60.57954000000609,0.06347299998742528,core 6 cpu_idle,2.7077581794635626e-05
60.57954000000609,60.58235200002673,0.002812000020639971,core 6 cpu_frequency,1.1995992088050117e-06
60.58235200002673,60.62376100002439,0.04140899999765679,core 6 cpu_idle,1.766507939900039e-05
60.62376100002439,60.62421000000904,0.00044899998465552926,core 6 cpu_frequency,1.915433934540488e-07
60.62421000000904,63.703891000011936,3.0796810000028927,core 6 cpu_idle,0.001313791914601234
63.703891000011936,63.70478200001526,0.0008910000033210963,core 6 cpu_frequency,3.801006014167797e-07
63.70478200001526,63.76349300000584,0.058710999990580603,core 6 cpu_idle,2.5046112595981686e-05
63.76349300000584,63.767064000014216,0.003571000008378178,core 6 cpu_frequency,1.5233886035741307e-06
63.767064000014216,71.04754600001615,7.280482000001939,core 6 cpu_idle,0.0031058536212008273
71.04754600001615,71.0481270000164,0.0005810000002384186,core 6 cpu_frequency,2.478546001017094e-07
71.0481270000164,71.12746700001298,0.07933999999659136,core 6 cpu_idle,3.384644399854588e-05
71.12746700001298,71.12959900000715,0.00213199999416247,core 6 cpu_frequency,9.095111975097098e-07
71.12959900000715,72.23953700001584,1.1099380000086967,core 6 cpu_idle,0.00047349955080371004
72.23953700001584,72.2398380000086,0.0003009999927598983,core 6 cpu_frequency,1.2840659691137263e-07
72.2398380000086,72.31949800002621,0.07966000001761131,core 6 cpu_idle,3.398295600751299e-05
72.31949800002621,72.319593000022,9.499999578110874e-05,core 6 cpu_frequency,4.052699820022099e-08
72.319593000022,72.39953600001172,0.07994299998972565,core 6 cpu_idle,3.410368379561696e-05
72.39953600001172,72.39955000000191,1.3999990187585354e-05,core 6 cpu_frequency,5.972395814023912e-09
72.39955000000191,72.49946099999943,0.09991099999751896,core 6 cpu_idle,4.262203259894159e-05
72.49946099999943,72.50085100001888,0.0013900000194553286,core 6 cpu_frequency,5.929740082996432e-07
72.50085100001888,72.77954200000386,0.27869099998497404,core 6 cpu_idle,0.00011888958059358994
72.77954200000386,72.78114500001539,0.0016030000115279108,core 6 cpu_frequency,6.838398049178068e-07
