Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.195976999995764,14.238168999989284,0.04219199999351986,core 7 cpu_idle,1.7999107197235573e-05
14.238168999989284,14.239868000004208,0.001699000014923513,core 7 cpu_frequency,7.247934063663707e-07
14.239868000004208,17.667700999998488,3.42783299999428,core 7 cpu_idle,0.00146231355779756
17.667700999998488,17.748727999976836,0.08102699997834861,core 7 cpu_frequency,3.456611819076352e-05
17.748727999976836,17.75211499998113,0.0033870000042952597,core 7 cpu_idle,1.4448942018323578e-06
17.75211499998113,17.75577499999781,0.0036600000166799873,core 7 cpu_frequency,1.5613560071156826e-06
17.75577499999781,17.794068999995943,0.03829399999813177,core 7 cpu_idle,1.6336220399203012e-05
17.794068999995943,18.247945999988588,0.4538769999926444,core 7 cpu_frequency,0.00019362392819686212
18.247945999988588,19.397375000000466,1.149429000011878,core 7 cpu_idle,0.0004903464114050673
19.397375000000466,19.397858999989694,0.0004839999892283231,core 7 cpu_frequency,2.0647439540480263e-07
19.397858999989694,19.45561999999336,0.057761000003665686,core 7 cpu_idle,2.4640842601563783e-05
19.45561999999336,19.45691199999419,0.0012920000008307397,core 7 cpu_frequency,5.511672003543935e-07
19.45691199999419,22.3158429999894,2.8589309999952093,core 7 cpu_idle,0.0012196199645979563
22.3158429999894,22.317806999984896,0.001963999995496124,core 7 cpu_frequency,8.378423980786466e-07
22.317806999984896,22.367643999983557,0.04983699999866076,core 7 cpu_idle,2.126046419942868e-05
22.367643999983557,22.367712999985088,6.900000153109431e-05,core 7 cpu_frequency,2.9435400653164834e-08
22.367712999985088,24.59166799997911,2.223954999994021,core 7 cpu_idle,0.0009487392029974493
24.59166799997911,24.60235499998089,0.010687000001780689,core 7 cpu_frequency,4.559074200759642e-06
24.60235499998089,24.63216999999713,0.029815000016242266,core 7 cpu_idle,1.271907900692895e-05
24.63216999999713,25.141780999983894,0.5096109999867622,core 7 cpu_frequency,0.00021740005259435275
25.141780999983894,27.43589999998221,2.294118999998318,core 7 cpu_idle,0.0009786711653992826
27.43589999998221,27.435911999986274,1.200000406242907e-05,core 7 cpu_frequency,5.119201733032242e-09
27.435911999986274,27.47784199999296,0.041930000006686896,core 7 cpu_idle,1.7887338002852632e-05
27.47784199999296,27.580029000004288,0.10218700001132675,core 7 cpu_frequency,4.359297420483199e-05
27.580029000004288,28.443682999990415,0.863653999986127,core 7 cpu_idle,0.0003684347963940818
28.443682999990415,28.44371599997976,3.29999893438071e-05,core 7 cpu_frequency,1.407779545406811e-08
28.44371599997976,28.49159699998563,0.04788100000587292,core 7 cpu_idle,2.0426034602505388e-05
28.49159699998563,28.495178999990458,0.0035820000048261136,core 7 cpu_frequency,1.5280812020588201e-06
28.495178999990458,31.555832999991253,3.0606540000007953,core 7 cpu_idle,0.0013056749964003393
31.555832999991253,31.557031999982428,0.0011989999911747873,core 7 cpu_frequency,5.114933962351643e-07
31.557031999982428,31.619989999977406,0.06295799999497831,core 7 cpu_idle,2.6857882797857748e-05
31.619989999977406,31.620931999990717,0.0009420000133104622,core 7 cpu_frequency,4.018572056782432e-07
31.620931999990717,32.147632999985944,0.5267009999952279,core 7 cpu_idle,0.00022469064659796424
32.147632999985944,32.162578999996185,0.014946000010240823,core 7 cpu_frequency,6.375963604368736e-06
32.162578999996185,32.23562999998103,0.07305099998484366,core 7 cpu_idle,3.11635565935343e-05
32.23562999998103,32.239182999997865,0.0035530000168364495,core 7 cpu_frequency,1.5157098071824293e-06
32.239182999997865,32.315612999984296,0.07642999998643063,core 7 cpu_idle,3.260503799421131e-05
32.315612999984296,32.315746999986004,0.0001340000017080456,core 7 cpu_frequency,5.7164400728652255e-08
32.315746999986004,32.80362900000182,0.4878820000158157,core 7 cpu_idle,0.000208130461206747
32.80362900000182,32.818903999985196,0.015274999983375892,core 7 cpu_frequency,6.516314992908156e-06
32.818903999985196,32.8556169999938,0.03671300000860356,core 7 cpu_idle,1.566176580367028e-05
32.8556169999938,32.855847999977414,0.00023099998361431062,core 7 cpu_frequency,9.854459300986491e-08
32.855847999977414,34.04363899998134,1.1877910000039265,core 7 cpu_idle,0.0005067116406016751
34.04363899998134,34.06370999998762,0.020071000006282702,core 7 cpu_frequency,8.562288602680201e-06
34.06370999998762,34.084900999994716,0.021191000007092953,core 7 cpu_frequency,9.040080603025854e-06
34.084900999994716,34.18503999998211,0.10013899998739362,core 7 cpu_idle,4.271929739462212e-05
34.18503999998211,34.315566999983275,0.13052700000116602,core 7 cpu_frequency,5.5682818200497426e-05
34.315566999983275,34.33963400000357,0.02406700002029538,core 7 cpu_idle,1.026698220865801e-05
34.33963400000357,34.356214999977965,0.016580999974394217,core 7 cpu_frequency,7.073454589076573e-06
34.356214999977965,34.387633999984246,0.03141900000628084,core 7 cpu_idle,1.3403345402679406e-05
34.387633999984246,34.38767100000405,3.700001980178058e-05,core 7 cpu_frequency,1.5784208447439597e-08
34.38767100000405,34.45160400000168,0.06393299999763258,core 7 cpu_idle,2.7273817798990058e-05
34.45160400000168,34.456641999975545,0.005037999973865226,core 7 cpu_frequency,2.1492107888509054e-06
34.456641999975545,35.49167099999613,1.035029000020586,core 7 cpu_idle,0.000441543371408782
35.49167099999613,35.51162799997837,0.01995699998224154,core 7 cpu_frequency,8.513656192424241e-06
35.51162799997837,35.555626999994274,0.0439990000159014,core 7 cpu_frequency,1.876997340678354e-05
35.555626999994274,35.630406999989646,0.07477999999537133,core 7 cpu_frequency,3.190114799802541e-05
35.630406999989646,36.51213899999857,0.8817320000089239,core 7 cpu_idle,0.00037614687120380696
36.51213899999857,36.56394100000034,0.051802000001771376,core 7 cpu_frequency,2.209873320075567e-05
36.56394100000034,36.579616999981226,0.015675999980885535,core 7 cpu_idle,6.6873815918457695e-06
36.579616999981226,36.58020599998417,0.0005890000029467046,core 7 cpu_frequency,2.512674012570642e-07
36.58020599998417,36.61984999998822,0.039644000004045665,core 7 cpu_idle,1.6912130401725883e-05
36.61984999998822,36.636038999975426,0.016188999987207353,core 7 cpu_frequency,6.906227394542657e-06
36.636038999975426,36.64250899999752,0.0064700000220909715,core 7 cpu_frequency,2.7601020094240086e-06
36.64250899999752,36.65165499999421,0.00914599999669008,core 7 cpu_idle,3.901683598587988e-06
36.65165499999421,36.711819999996806,0.06016500000259839,core 7 cpu_frequency,2.5666389001108473e-05
36.711819999996806,36.78745999999228,0.07563999999547377,core 7 cpu_frequency,3.226802399806911e-05
36.78745999999228,36.91974899999332,0.1322890000010375,core 7 cpu_idle,5.64344874004426e-05
36.91974899999332,36.97960799999419,0.059859000000869855,core 7 cpu_frequency,2.5535849400371083e-05
36.97960799999419,36.999626000004355,0.02001800001016818,core 7 cpu_frequency,8.539678804337745e-06
36.999626000004355,37.019790999998804,0.020164999994449317,core 7 cpu_frequency,8.60238899763208e-06
37.019790999998804,37.047575000004144,0.027784000005340204,core 7 cpu_frequency,1.185265440227813e-05
37.047575000004144,37.063693999982206,0.016118999978061765,core 7 cpu_idle,6.87636539064115e-06
37.063693999982206,37.06731899999431,0.0036250000121071935,core 7 cpu_frequency,1.5464250051649289e-06
37.06731899999431,37.08363099998678,0.016311999992467463,core 7 cpu_idle,6.95869919678662e-06
37.08363099998678,37.13161599999876,0.04798500001197681,core 7 cpu_frequency,2.047040100510931e-05
37.13161599999876,37.14221399999224,0.01059799999347888,core 7 cpu_frequency,4.5211067972180904e-06
37.14221399999224,37.15166699999827,0.009453000006033108,core 7 cpu_idle,4.0326498025737235e-06
37.15166699999827,37.16323399997782,0.011566999979550019,core 7 cpu_frequency,4.934482191276038e-06
37.16323399997782,37.1917399999802,0.02850600000238046,core 7 cpu_idle,1.2160659601015506e-05
37.1917399999802,37.2229379999917,0.03119800001149997,core 7 cpu_frequency,1.3309066804905889e-05
37.2229379999917,37.231766999990214,0.00882899999851361,core 7 cpu_idle,3.766451399365906e-06
37.231766999990214,37.235442999983206,0.003675999992992729,core 7 cpu_frequency,1.5681815970106982e-06
37.235442999983206,37.33160499998485,0.09616200000164099,core 7 cpu_idle,4.1022709200700046e-05
37.33160499998485,37.33258499999647,0.0009800000116229057,core 7 cpu_frequency,4.180680049583316e-07
37.33258499999647,37.51166999997804,0.17908499998156913,core 7 cpu_idle,7.639766099213739e-05
37.51166999997804,37.514385999995284,0.002716000017244369,core 7 cpu_frequency,1.1586456073564477e-06
37.514385999995284,37.55735899999854,0.042973000003257766,core 7 cpu_idle,1.8332281801389762e-05
37.55735899999854,37.557399999990594,4.099999205209315e-05,core 7 cpu_frequency,1.749059660942294e-08
37.557399999990594,37.80505899997661,0.24765899998601526,core 7 cpu_idle,0.00010565132939403411
37.80505899997661,37.80718399997568,0.0021249999990686774,core 7 cpu_frequency,9.065249996026978e-07
37.80718399997568,37.84419399997569,0.03701000000000931,core 7 cpu_idle,1.5788466000003974e-05
37.84419399997569,38.715537999989465,0.871344000013778,core 7 cpu_frequency,0.0003717153504058777
38.715537999989465,40.95581299997866,2.2402749999891967,core 7 cpu_idle,0.0009557013149953913
40.95581299997866,41.03654400000232,0.08073100002366118,core 7 cpu_frequency,3.443984461009386e-05
41.03654400000232,41.03963699997985,0.0030929999775253236,core 7 cpu_idle,1.319473790412303e-06
41.03963699997985,41.040952999988804,0.0013160000089555979,core 7 cpu_frequency,5.614056038204581e-07
41.040952999988804,41.09961799997836,0.058664999989559874,core 7 cpu_idle,2.5026488995546245e-05
41.09961799997836,41.09963899999275,2.1000014385208488e-05,core 7 cpu_frequency,8.95860613672994e-09
41.09963899999275,48.65165099999285,7.552012000000104,core 7 cpu_idle,0.0032216883192000448
48.65165099999285,48.70647899998585,0.05482799999299459,core 7 cpu_frequency,2.3389624797011494e-05
48.70647899998585,48.732107999996515,0.02562900001066737,core 7 cpu_idle,1.09333314045507e-05
48.732107999996515,48.73921099997824,0.0071029999817255884,core 7 cpu_frequency,3.030139792204136e-06
48.73921099997824,48.827610999986064,0.08840000000782311,core 7 cpu_idle,3.771144000333734e-05
48.827610999986064,48.88620499998797,0.05859400000190362,core 7 cpu_frequency,2.4996200400812087e-05
48.88620499998797,49.00760199999786,0.12139700000989251,core 7 cpu_idle,5.178796020422015e-05
49.00760199999786,49.031669999996666,0.024067999998806044,core 7 cpu_frequency,1.026740879949066e-05
49.031669999996666,49.03917099998216,0.007500999985495582,core 7 cpu_frequency,3.1999265938124154e-06
49.03917099998216,49.148253999999724,0.10908300001756288,core 7 cpu_idle,4.6534807807492324e-05
49.148253999999724,49.223486000002595,0.07523200000287034,core 7 cpu_frequency,3.209397120122449e-05
49.223486000002595,49.48500799998874,0.2615219999861438,core 7 cpu_idle,0.00011156528519408895
49.48500799998874,49.567910999991,0.08290300000226125,core 7 cpu_frequency,3.5366419800964654e-05
49.567910999991,49.601777999982005,0.03386699999100529,core 7 cpu_frequency,1.4447662196162856e-05
49.601777999982005,49.651788999995915,0.050011000013910234,core 7 cpu_idle,2.1334692605934108e-05
49.651788999995915,49.667771999986144,0.015982999990228564,core 7 cpu_frequency,6.818347795831505e-06
49.667771999986144,49.7115899999917,0.04381800000555813,core 7 cpu_idle,1.86927588023711e-05
49.7115899999917,49.714687999978196,0.00309799998649396,core 7 cpu_frequency,1.3216067942383234e-06
49.714687999978196,49.77602499999921,0.0613370000210125,core 7 cpu_idle,2.6166364208963935e-05
49.77602499999921,49.77918299997691,0.003157999977702275,core 7 cpu_frequency,1.3472027904877906e-06
49.77918299997691,49.86801299999934,0.08883000002242625,core 7 cpu_idle,3.7894878009567036e-05
49.86801299999934,49.86803099999088,1.7999991541728377e-05,core 7 cpu_frequency,7.678796391701325e-09
49.86803099999088,49.90828799997689,0.0402569999860134,core 7 cpu_idle,1.7173636194033316e-05
49.90828799997689,49.95946799998637,0.051180000009480864,core 7 cpu_frequency,2.183338800404454e-05
49.95946799998637,49.967682999995304,0.008215000008931383,core 7 cpu_idle,3.5045190038101282e-06
49.967682999995304,49.96804099998553,0.00035799999022856355,core 7 cpu_frequency,1.5272279583150523e-07
49.96804099998553,50.019768999976804,0.051727999991271645,core 7 cpu_idle,2.2067164796276486e-05
50.019768999976804,50.02026299998397,0.0004940000071655959,core 7 cpu_frequency,2.1074040305684322e-07
50.02026299998397,50.09963599999901,0.079373000015039,core 7 cpu_idle,3.386052180641564e-05
50.09963599999901,50.13965199998347,0.040015999984461814,core 7 cpu_frequency,1.7070825593371412e-05
50.13965199998347,50.219622999982676,0.07997099999920465,core 7 cpu_frequency,3.411562859966071e-05
50.219622999982676,50.299591999995755,0.0799690000130795,core 7 cpu_frequency,3.4114775405579716e-05
50.299591999995755,50.37974899998517,0.08015699998941272,core 7 cpu_frequency,3.419497619548347e-05
50.37974899998517,50.43927299999632,0.059524000011151657,core 7 cpu_frequency,2.53929384047573e-05
50.43927299999632,50.85582199998316,0.41654899998684414,core 7 cpu_idle,0.0001776998033943877
50.85582199998316,50.85946899998817,0.003647000005003065,core 7 cpu_frequency,1.5558102021343076e-06
50.85946899998817,50.875992999994196,0.016524000006029382,core 7 cpu_idle,7.0491384025721345e-06
50.875992999994196,50.95565599997644,0.07966299998224713,core 7 cpu_frequency,3.3984235792426625e-05
50.95565599997644,51.008746999985306,0.053091000008862466,core 7 cpu_frequency,2.2648620603780728e-05
51.008746999985306,51.035608999984106,0.026861999998800457,core 7 cpu_idle,1.1459329199488275e-05
51.035608999984106,51.05339099999401,0.01778200000990182,core 7 cpu_frequency,7.585801204224117e-06
51.05339099999401,51.111673999985214,0.05828299999120645,core 7 cpu_idle,2.4863527796248674e-05
51.111673999985214,51.114629999996396,0.002956000011181459,core 7 cpu_frequency,1.2610296047700104e-06
51.114629999996396,51.16361399999005,0.048983999993652105,core 7 cpu_idle,2.089657439729199e-05
51.16361399999005,51.165726999985054,0.0021129999950062484,core 7 cpu_frequency,9.014057978696656e-07
51.165726999985054,51.92765800000052,0.7619310000154655,core 7 cpu_idle,0.0003250397646065976
51.92765800000052,51.96840699997847,0.04074899997795001,core 7 cpu_frequency,1.7383523390593472e-05
51.96840699997847,52.24399099999573,0.27558400001726113,core 7 cpu_frequency,0.0001175641344073636
52.24399099999573,52.26767899998231,0.02368799998657778,core 7 cpu_idle,1.010530079427408e-05
52.26767899998231,52.269940999976825,0.0022619999945163727,core 7 cpu_frequency,9.649691976606847e-07
52.269940999976825,52.311653999990085,0.04171300001326017,core 7 cpu_idle,1.779476580565679e-05
52.311653999990085,52.311751000001095,9.700001101009548e-05,core 7 cpu_frequency,4.138020469690673e-08
52.311751000001095,52.431674999999814,0.1199239999987185,core 7 cpu_idle,5.1159578399453315e-05
52.431674999999814,52.44515099999262,0.013475999992806464,core 7 cpu_frequency,5.748861596931238e-06
52.44515099999262,52.511639000003925,0.0664880000113044,core 7 cpu_idle,2.8363780804822456e-05
52.511639000003925,52.5146909999894,0.0030519999854732305,core 7 cpu_frequency,1.3019831938028802e-06
52.5146909999894,52.59781999999541,0.08312900000601076,core 7 cpu_idle,3.546283140256419e-05
52.59781999999541,52.597970999981044,0.0001509999856352806,core 7 cpu_frequency,6.441659387201071e-08
52.597970999981044,52.65972899997723,0.06175799999618903,core 7 cpu_idle,2.634596279837424e-05
52.65972899997723,52.659912000002805,0.00018300002557225525,core 7 cpu_frequency,7.80678109091241e-08
52.659912000002805,52.73169600000256,0.07178399999975227,core 7 cpu_idle,3.062305439989432e-05
52.73169600000256,52.732683999987785,0.0009879999852273613,core 7 cpu_frequency,4.2148079369799237e-07
52.732683999987785,52.79165999998804,0.058976000000257045,core 7 cpu_idle,2.5159161600109658e-05
52.79165999998804,52.791691999998875,3.200001083314419e-05,core 7 cpu_frequency,1.3651204621419311e-08
52.791691999998875,52.817339999979595,0.02564799998071976,core 7 cpu_idle,1.094143679177505e-05
52.817339999979595,52.81891599998926,0.001576000009663403,core 7 cpu_frequency,6.723216041224077e-07
52.81891599998926,52.87775899999542,0.05884300000616349,core 7 cpu_idle,2.5102423802629347e-05
52.87775899999542,52.87795399999595,0.00019500000053085387,core 7 cpu_frequency,8.318700022646227e-08
52.87795399999595,52.95134699999471,0.07339299999875948,core 7 cpu_idle,3.1309453799470794e-05
52.95134699999471,52.95387800000026,0.0025310000055469573,core 7 cpu_frequency,1.079724602366332e-06
52.95387800000026,53.25167299999157,0.29779499999131076,core 7 cpu_idle,0.00012703934699629318
53.25167299999157,53.26004799999646,0.008375000004889444,core 7 cpu_frequency,3.5727750020858367e-06
53.26004799999646,53.33799899998121,0.07795099998475052,core 7 cpu_idle,3.325389659349457e-05
53.33799899998121,53.3388949999935,0.0008960000122897327,core 7 cpu_frequency,3.822336052428e-07
53.3388949999935,53.37835199999972,0.0394570000062231,core 7 cpu_idle,1.6832356202654775e-05
53.37835199999972,53.379183999990346,0.0008319999906234443,core 7 cpu_frequency,3.5493119599996137e-07
53.379183999990346,54.74761799999396,1.3684340000036173,core 7 cpu_idle,0.0005837739444015432
54.74761799999396,54.75616399999126,0.00854599999729544,core 7 cpu_frequency,3.6457235988462346e-06
54.75616399999126,54.78415699998732,0.027992999996058643,core 7 cpu_idle,1.1941813798318617e-05
54.78415699998732,55.43293199999607,0.6487750000087544,core 7 cpu_frequency,0.00027676741500373464
55.43293199999607,58.24366399997962,2.8107319999835454,core 7 cpu_idle,0.0011990582711929804
58.24366399997962,58.24385400000028,0.00019000002066604793,core 7 cpu_frequency,8.105400881613605e-08
58.24385400000028,58.423669999989215,0.17981599998893216,core 7 cpu_idle,7.670950559527847e-05
58.423669999989215,58.423970000003465,0.0003000000142492354,core 7 cpu_frequency,1.2798000607872383e-07
58.423970000003465,58.49167899999884,0.06770899999537505,core 7 cpu_idle,2.8884659398027e-05
58.49167899999884,58.50052199998754,0.008842999988701195,core 7 cpu_frequency,3.77242379517993e-06
58.50052199998754,58.55984199998784,0.05932000000029802,core 7 cpu_idle,2.5305912000127137e-05
58.55984199998784,58.55985699998564,1.4999997802078724e-05,core 7 cpu_frequency,6.398999062366784e-09
58.55985699998564,58.60364699998172,0.04378999999607913,core 7 cpu_idle,1.8680813998327358e-05
58.60364699998172,58.603994999983115,0.0003480000013951212,core 7 cpu_frequency,1.484568005951587e-07
58.603994999983115,58.75571399999899,0.15171900001587346,core 7 cpu_idle,6.472332540677162e-05
58.75571399999899,58.75589899998158,0.00018499998259358108,core 7 cpu_frequency,7.892099257442169e-08
58.75589899998158,58.89971499997773,0.1438159999961499,core 7 cpu_idle,6.135190559835755e-05
58.89971499997773,58.9011059999757,0.0013909999979659915,core 7 cpu_frequency,5.93400599132292e-07
58.9011059999757,59.01966900000116,0.1185630000254605,core 7 cpu_idle,5.057897581086145e-05
59.01966900000116,59.01982699998189,0.00015799998072907329,core 7 cpu_frequency,6.740279177902267e-08
59.01982699998189,59.09172799999942,0.07190100001753308,core 7 cpu_idle,3.067296660747961e-05
59.09172799999942,59.09174699999858,1.8999999156221747e-05,core 7 cpu_frequency,8.105399640044198e-09
59.09174699999858,67.01572299998952,7.923975999990944,core 7 cpu_idle,0.0033803681615961366
67.01572299998952,67.01706199999899,0.0013390000094659626,core 7 cpu_frequency,5.712174040381796e-07
67.01706199999899,67.10423499997705,0.08717299997806549,core 7 cpu_idle,3.718800179064274e-05
67.10423499997705,67.15081399999326,0.04657900001620874,core 7 cpu_frequency,1.9870601406914647e-05
67.15081399999326,68.30438600000343,1.153572000010172,core 7 cpu_idle,0.0004921138152043393
68.30438600000343,68.30443099999684,4.499999340623617e-05,core 7 cpu_frequency,1.9196997187100352e-08
68.30443099999684,68.3837169999897,0.07928599999286234,core 7 cpu_idle,3.382340759695508e-05
68.3837169999897,68.38408299998264,0.0003659999929368496,core 7 cpu_frequency,1.5613559698686004e-07
68.38408299998264,68.46477999998024,0.08069699999759905,core 7 cpu_idle,3.442534019897576e-05
68.46477999998024,68.46488399998634,0.00010400000610388815,core 7 cpu_frequency,4.4366402603918686e-08
68.46488399998634,68.50372300000163,0.03883900001528673,core 7 cpu_idle,1.656871740652132e-05
68.50372300000163,68.50381899997592,9.599997429177165e-05,core 7 cpu_frequency,4.095358903286979e-08
68.50381899997592,68.6917249999824,0.18790600000647828,core 7 cpu_idle,8.016069960276364e-05
68.6917249999824,68.70049899999867,0.00877400001627393,core 7 cpu_frequency,3.742988406942459e-06
68.70049899999867,68.77177900000243,0.07128000000375323,core 7 cpu_idle,3.0408048001601128e-05
68.77177900000243,68.79118299999391,0.019403999991482124,core 7 cpu_frequency,8.277746396366274e-06
68.79118299999391,71.25167399999918,2.460491000005277,core 7 cpu_idle,0.001049645460602251
71.25167399999918,71.35559900000226,0.10392500000307336,core 7 cpu_frequency,4.43344050013111e-05
71.35559900000226,71.81246899999678,0.4568699999945238,core 7 cpu_frequency,0.00019490074199766388
71.81246899999678,72.29989799999748,0.4874290000007022,core 7 cpu_idle,0.00020793721140029958
72.29989799999748,72.30516299998271,0.005264999985229224,core 7 cpu_frequency,2.246048993698787e-06
72.30516299998271,72.35162999999011,0.046467000007396564,core 7 cpu_idle,1.9822822203155373e-05
72.35162999999011,72.36749399997643,0.015863999986322597,core 7 cpu_frequency,6.76758239416522e-06
72.36749399997643,72.42978999999468,0.0622960000182502,core 7 cpu_idle,2.6575473607785536e-05
72.42978999999468,72.549898999976,0.12010899998131208,core 7 cpu_frequency,5.123849939202774e-05
72.549898999976,77.21166099997936,4.661762000003364,core 7 cpu_idle,0.0019887076692014353
77.21166099997936,77.21433899999829,0.0026780000189319253,core 7 cpu_frequency,1.1424348080763593e-06
77.21433899999829,77.26822800000082,0.05388900000252761,core 7 cpu_idle,2.2989047401078278e-05
77.26822800000082,77.27043299999787,0.0022049999970477074,core 7 cpu_frequency,9.40652998740552e-07
77.27043299999787,77.46763899998041,0.1972059999825433,core 7 cpu_idle,8.412807959255297e-05
77.46763899998041,77.4779639999906,0.010325000010197982,core 7 cpu_frequency,4.404645004350459e-06
77.4779639999906,77.55561199999647,0.07764800000586547,core 7 cpu_idle,3.312463680250221e-05
77.55561199999647,77.55615399999078,0.0005419999943114817,core 7 cpu_frequency,2.3121719757327812e-07
77.55615399999078,77.61558199999854,0.059428000007756054,core 7 cpu_idle,2.5351984803308734e-05
77.61558199999854,77.62015499998233,0.0045729999837931246,core 7 cpu_frequency,1.950841793086147e-06
77.62015499998233,78.4596479999891,0.8394930000067689,core 7 cpu_idle,0.0003581277138028876
78.4596479999891,78.499599999981,0.039951999991899356,core 7 cpu_frequency,1.7043523196544265e-05
78.499599999981,78.53810799997882,0.03850799999781884,core 7 cpu_frequency,1.6427512799069518e-05
78.53810799997882,78.61765299999388,0.07954500001505949,core 7 cpu_idle,3.393389700642438e-05
78.61765299999388,78.61916799997562,0.0015149999817367643,core 7 cpu_frequency,6.462989922089036e-07
78.61916799997562,78.66363500000443,0.04446700002881698,core 7 cpu_idle,1.8969622212293327e-05
78.66363500000443,78.67150899997796,0.007873999973526224,core 7 cpu_frequency,3.3590483887062875e-06
78.67150899997796,80.45957099998486,1.788062000006903,core 7 cpu_idle,0.0007627872492029449
80.45957099998486,80.46012799997698,0.0005569999921135604,core 7 cpu_frequency,2.376161966356449e-07
80.46012799997698,80.47574100000202,0.015613000025041401,core 7 cpu_idle,6.660505810682662e-06
80.47574100000202,80.51704399997834,0.04130299997632392,core 7 cpu_frequency,1.7619859789899784e-05
80.51704399997834,80.55526999998256,0.038226000004215166,core 7 cpu_frequency,1.6307211601798192e-05
80.55526999998256,80.64798300000257,0.09271300002001226,core 7 cpu_idle,3.955136580853723e-05
80.64798300000257,80.64873799998895,0.000754999986384064,core 7 cpu_frequency,3.220829941914417e-07
80.64873799998895,80.68767499999376,0.03893700000480749,core 7 cpu_idle,1.6610524202050875e-05
80.68767499999376,80.69365000000107,0.005975000007310882,core 7 cpu_frequency,2.5489350031188225e-06
80.69365000000107,80.7516459999897,0.05799599998863414,core 7 cpu_idle,2.4741093595151326e-05
80.7516459999897,80.75250099998084,0.0008549999911338091,core 7 cpu_frequency,3.6474299621768295e-07
80.75250099998084,80.79183099998045,0.039329999999608845,core 7 cpu_idle,1.6778177999833132e-05
80.79183099998045,80.79235599999083,0.0005250000103842467,core 7 cpu_frequency,2.2396500442991964e-07
80.79235599999083,80.79990099999122,0.0075450000003911555,core 7 cpu_idle,3.218697000166867e-06
80.79990099999122,80.79997599998023,7.499998901039362e-05,core 7 cpu_frequency,3.199499531183392e-08
80.79997599998023,80.811721999984,0.011746000003768131,core 7 cpu_idle,5.010843601607485e-06
80.811721999984,80.81179999999586,7.800001185387373e-05,core 7 cpu_frequency,3.327480505686253e-08
80.81179999999586,80.85593999997946,0.04413999998359941,core 7 cpu_idle,1.8830123993003508e-05
80.85593999997946,80.85624799999641,0.00030800001695752144,core 7 cpu_frequency,1.3139280723407865e-07
80.85624799999641,80.90779099997599,0.05154299997957423,core 7 cpu_idle,2.198824379128637e-05
80.90779099997599,80.90783399998327,4.300000728107989e-05,core 7 cpu_frequency,1.834380310610868e-08
80.90783399998327,80.93568699999014,0.027853000006871298,core 7 cpu_idle,1.1882089802931297e-05
80.93568699999014,80.94591799998307,0.010230999992927536,core 7 cpu_frequency,4.364544596982888e-06
80.94591799998307,80.97560399997747,0.029685999994399026,core 7 cpu_idle,1.2664047597610624e-05
80.97560399997747,80.97757200000342,0.0019680000259540975,core 7 cpu_frequency,8.39548811072018e-07
80.97757200000342,81.03573099998175,0.05815899997833185,core 7 cpu_idle,2.481062939075637e-05
81.03573099998175,81.03583899998921,0.00010800000745803118,core 7 cpu_frequency,4.60728031815961e-08
81.03583899998921,81.11572099998011,0.07988199999090284,core 7 cpu_idle,3.4077661196119156e-05
81.11572099998011,81.11743499999284,0.0017140000127255917,core 7 cpu_frequency,7.311924054287374e-07
81.11743499999284,81.23971999998321,0.12228499999037012,core 7 cpu_idle,5.2166780995891895e-05
81.23971999998321,81.24493499999517,0.005215000011958182,core 7 cpu_frequency,2.2247190051013605e-06
81.24493499999517,82.55571600000258,1.3107810000074096,core 7 cpu_idle,0.000559179174603161
82.55571600000258,82.55945299999439,0.003736999991815537,core 7 cpu_frequency,1.5942041965085083e-06
82.55945299999439,82.62365199998021,0.06419899998581968,core 7 cpu_idle,2.738729339395068e-05
82.62365199998021,82.6236579999968,6.000016583129764e-06,core 7 cpu_frequency,2.5596070743631573e-09
82.6236579999968,82.643648999976,0.01999099997919984,core 7 cpu_idle,8.528160591126653e-06
82.643648999976,82.64428999999654,0.0006410000205505639,core 7 cpu_frequency,2.734506087668706e-07
82.64428999999654,82.72765899999649,0.08336899999994785,core 7 cpu_idle,3.556521539997775e-05
82.72765899999649,82.72781699997722,0.00015799998072907329,core 7 cpu_frequency,6.740279177902267e-08
82.72781699997722,82.85169799998403,0.12388100000680424,core 7 cpu_idle,5.2847634602902695e-05
82.85169799998403,82.85410999998567,0.0024120000016409904,core 7 cpu_frequency,1.0289592007000465e-06
82.85410999998567,82.89577499998268,0.041664999997010455,core 7 cpu_idle,1.777428899872466e-05
82.89577499998268,82.89580999998725,3.500000457279384e-05,core 7 cpu_frequency,1.4931001950753852e-08
82.89580999998725,82.91170099997544,0.015890999988187104,core 7 cpu_idle,6.779100594960619e-06
82.91170099997544,82.91299199999776,0.0012910000223200768,core 7 cpu_frequency,5.507406095217448e-07
82.91299199999776,82.97164899998461,0.05865699998685159,core 7 cpu_idle,2.502307619439089e-05
82.97164899998461,82.97189200000139,0.00024300001678057015,core 7 cpu_frequency,1.0366380715859123e-07
82.97189200000139,83.34763000000385,0.37573800000245683,core 7 cpu_idle,0.00016028983080104808
83.34763000000385,83.35069900000235,0.003068999998504296,core 7 cpu_frequency,1.3092353993619326e-06
83.35069900000235,83.41964300000109,0.06894399999873713,core 7 cpu_idle,2.9411510399461258e-05
83.41964300000109,83.420970999985,0.0013279999839141965,core 7 cpu_frequency,5.665247931377962e-07
