Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.86992800002918,66.89761100002215,0.027682999992975965,core 7 cpu_frequency,1.193137299697264e-05
66.89761100002215,67.097167000029,0.1995560000068508,core 7 cpu_idle,8.600863600295269e-05
67.097167000029,67.18115700001363,0.08398999998462386,core 7 cpu_frequency,3.619968999337288e-05
67.18115700001363,67.2024210000236,0.02126400000997819,core 7 cpu_frequency,9.164784004300598e-06
67.2024210000236,67.24730000001728,0.04487899999367073,core 7 cpu_idle,1.9342848997272084e-05
67.24730000001728,67.3256790000305,0.0783790000132285,core 7 cpu_frequency,3.378134900570148e-05
67.3256790000305,67.44969900001888,0.1240199999883771,core 7 cpu_idle,5.3452619994990524e-05
67.44969900001888,67.5279440000304,0.07824500001152046,core 7 cpu_frequency,3.372359500496532e-05
67.5279440000304,67.55402400001185,0.026079999981448054,core 7 cpu_idle,1.1240479992004111e-05
67.55402400001185,67.57334700002684,0.01932300001499243,core 7 cpu_frequency,8.328213006461736e-06
67.57334700002684,67.63379900000291,0.06045199997606687,core 7 cpu_idle,2.605481198968482e-05
67.63379900000291,67.66219800000545,0.028399000002536923,core 7 cpu_frequency,1.2239969001093413e-05
67.66219800000545,67.69735200001742,0.03515400001197122,core 7 cpu_idle,1.5151374005159595e-05
67.69735200001742,67.71858500002418,0.02123300000675954,core 7 cpu_frequency,9.151423002913361e-06
67.71858500002418,67.87315500000841,0.1545699999842327,core 7 cpu_idle,6.661966999320429e-05
67.87315500000841,67.87611400001333,0.0029590000049211085,core 7 cpu_frequency,1.2753290021209977e-06
67.87611400001333,67.91770800002269,0.041594000009354204,core 7 cpu_idle,1.792701400403166e-05
67.91770800002269,67.92132100003073,0.0036130000080447644,core 7 cpu_frequency,1.5572030034672933e-06
67.92132100003073,74.6612310000055,6.7399099999747705,core 7 cpu_idle,0.002904901209989126
74.6612310000055,74.67958300001919,0.018352000013692304,core 7 cpu_frequency,7.909712005901383e-06
74.67958300001919,74.74115600000368,0.061572999984491616,core 7 cpu_idle,2.6537962993315885e-05
74.74115600000368,74.80124200001592,0.06008600001223385,core 7 cpu_frequency,2.5897066005272787e-05
74.80124200001592,74.86155600001803,0.060314000002108514,core 7 cpu_frequency,2.5995334000908766e-05
74.86155600001803,74.88519600001746,0.023639999999431893,core 7 cpu_idle,1.0188839999755146e-05
74.88519600001746,74.89619200001471,0.010995999997248873,core 7 cpu_frequency,4.739275998814264e-06
74.89619200001471,74.97317800001474,0.07698600000003353,core 7 cpu_idle,3.318096600001445e-05
74.97317800001474,75.0611510000308,0.08797300001606345,core 7 cpu_frequency,3.791636300692334e-05
75.0611510000308,75.19327000001795,0.13211899998714216,core 7 cpu_frequency,5.694328899445827e-05
75.19327000001795,75.22172600001795,0.028456000000005588,core 7 cpu_idle,1.2264536000002407e-05
75.22172600001795,75.9430290000164,0.7213029999984428,core 7 cpu_frequency,0.00031088159299932883
75.9430290000164,76.98119800002314,1.0381690000067465,core 7 cpu_idle,0.0004474508390029077
76.98119800002314,77.02182000002358,0.040622000000439584,core 7 cpu_frequency,1.7508082000189458e-05
77.02182000002358,77.25333900001715,0.2315189999935683,core 7 cpu_frequency,9.978468899722792e-05
77.25333900001715,78.48522100000991,1.2318819999927655,core 7 cpu_idle,0.0005309411419968819
78.48522100000991,78.4854870000272,0.0002660000172909349,core 7 cpu_frequency,1.1464600745239294e-07
78.4854870000272,78.56527800002368,0.07979099999647588,core 7 cpu_idle,3.43899209984811e-05
78.56527800002368,78.57213700001012,0.006858999986434355,core 7 cpu_frequency,2.9562289941532068e-06
78.57213700001012,78.63127900002291,0.059142000012798235,core 7 cpu_idle,2.5490202005516035e-05
78.63127900002291,79.95727700000862,1.3259979999857023,core 7 cpu_frequency,0.0005715051379938376
79.95727700000862,83.00522000002093,3.04794300001231,core 7 cpu_idle,0.0013136634330053055
83.00522000002093,83.02164800002356,0.01642800000263378,core 7 cpu_frequency,7.080468001135159e-06
83.02164800002356,83.0611800000188,0.03953199999523349,core 7 cpu_idle,1.7038291997945634e-05
83.0611800000188,83.06181200002902,0.0006320000102277845,core 7 cpu_frequency,2.723920044081751e-07
83.06181200002902,87.14928600002895,4.087473999999929,core 7 cpu_idle,0.0017617012939999694
87.14928600002895,87.21742200001609,0.06813599998713471,core 7 cpu_frequency,2.9366615994455056e-05
87.21742200001609,89.25378500000807,2.0363629999919794,core 7 cpu_frequency,0.0008776724529965431
89.25378500000807,97.28119500001776,8.027410000009695,core 7 cpu_idle,0.0034598137100041782
97.28119500001776,97.3459210000292,0.06472600001143292,core 7 cpu_frequency,2.7896906004927584e-05
97.3459210000292,98.62556600000244,1.279644999973243,core 7 cpu_frequency,0.0005515269949884677
