Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
98.15450200001942,98.15515700003016,0.0006550000107381493,core 7 cpu_frequency,2.7948850458196833e-07
98.15515700003016,98.19552500001737,0.04036799998721108,core 7 cpu_idle,1.722502559454297e-05
98.19552500001737,98.19574300001841,0.00021800000104121864,core 7 cpu_frequency,9.302060044428801e-08
98.19574300001841,98.26283400002285,0.06709100000443868,core 7 cpu_idle,2.862772970189399e-05
98.26283400002285,98.2629270000325,9.300000965595245e-05,core 7 cpu_frequency,3.968310412019492e-08
98.2629270000325,98.30390700002317,0.04097999999066815,core 7 cpu_idle,1.74861659960181e-05
98.30390700002317,98.30557500003488,0.0016680000117048621,core 7 cpu_frequency,7.117356049944648e-07
98.30557500003488,98.39551000003121,0.08993499999633059,core 7 cpu_idle,3.837526449843427e-05
98.39551000003121,98.39876000001095,0.003249999979743734,core 7 cpu_frequency,1.3867749913566515e-06
98.39876000001095,98.54834900001879,0.14958900000783615,core 7 cpu_idle,6.382962630334369e-05
98.54834900001879,98.54837900001439,2.9999995604157448e-05,core 7 cpu_frequency,1.2800998124293985e-08
98.54837900001439,99.23856000002706,0.6901810000126716,core 7 cpu_idle,0.00029450023270540703
99.23856000002706,99.23872900003335,0.00016900000628083944,core 7 cpu_frequency,7.211230268003421e-08
99.23872900003335,100.45447500003502,1.2157460000016727,core 7 cpu_idle,0.0005187588182007138
100.45447500003502,100.45457800003351,0.00010299999848939478,core 7 cpu_frequency,4.395009935542476e-08
100.45457800003351,100.50657100003446,0.051993000000948086,core 7 cpu_idle,2.2185413100404553e-05
100.50657100003446,100.50657100003446,0.0,core 7 cpu_frequency,0.0
100.50657100003446,100.58656500003417,0.07999399999971502,core 7 cpu_idle,3.41334397998784e-05
100.58656500003417,100.58661800003028,5.299999611452222e-05,core 7 cpu_frequency,2.2615098342066635e-08
100.58661800003028,100.66685200002394,0.0802339999936521,core 7 cpu_idle,3.423584779729136e-05
100.66685200002394,100.668851000024,0.001999000000068918,core 7 cpu_frequency,8.529733000294074e-07
100.668851000024,101.5146690000256,0.8458180000016,core 7 cpu_idle,0.0003609105406006828
101.5146690000256,101.58939200002351,0.07472299999790266,core 7 cpu_frequency,3.188430409910507e-05
101.58939200002351,101.59448900003918,0.005097000015666708,core 7 cpu_idle,2.1748899066849847e-06
101.59448900003918,101.6824600000109,0.08797099997173063,core 7 cpu_frequency,3.7537225687937465e-05
101.6824600000109,101.90653500001645,0.22407500000554137,core 7 cpu_frequency,9.561280250236452e-05
101.90653500001645,103.51017600001069,1.6036409999942407,core 7 cpu_frequency,0.0006842736146975426
