Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
34.92362899999716,35.09124099998735,0.16761199999018572,core 6 cpu_frequency,7.148651799581421e-05
35.09124099998735,35.16324100000202,0.07200000001466833,core 6 cpu_frequency,3.070800000625604e-05
35.16324100000202,35.20329499998479,0.04005399998277426,core 6 cpu_frequency,1.7083030992653223e-05
35.20329499998479,35.27124699999695,0.06795200001215562,core 6 cpu_frequency,2.8981528005184374e-05
35.27124699999695,35.33132499997737,0.06007799998042174,core 6 cpu_frequency,2.562326699164987e-05
35.33132499997737,35.38323799998034,0.051913000002969056,core 6 cpu_frequency,2.2140894501266302e-05
35.38323799998034,35.50151000000187,0.11827200002153404,core 6 cpu_frequency,5.044300800918427e-05
35.50151000000187,40.20721599998069,4.705705999978818,core 6 cpu_idle,0.002006983608990966
40.20721599998069,40.25224899998284,0.04503300000214949,core 6 cpu_frequency,1.9206574500916758e-05
40.25224899998284,40.27566499999375,0.023416000010911375,core 6 cpu_frequency,9.986924004653702e-06
40.27566499999375,40.332253999979,0.056588999985251576,core 6 cpu_frequency,2.4135208493709797e-05
40.332253999979,41.11262999998871,0.78037600000971,core 6 cpu_frequency,0.00033283036400414133
41.11262999998871,41.12207799998578,0.009447999997064471,core 6 cpu_frequency,4.029571998747997e-06
41.12207799998578,41.18405099998927,0.0619730000034906,core 6 cpu_idle,2.6431484501488742e-05
41.18405099998927,41.20335199998226,0.01930099999299273,core 6 cpu_frequency,8.231876497011399e-06
41.20335199998226,41.244773999991594,0.041422000009333715,core 6 cpu_idle,1.766648300398083e-05
41.244773999991594,41.35590900000534,0.11113500001374632,core 6 cpu_frequency,4.739907750586281e-05
41.35590900000534,41.39557999998215,0.03967099997680634,core 6 cpu_frequency,1.6919681490107905e-05
41.39557999998215,41.4081849999784,0.012604999996256083,core 6 cpu_frequency,5.37603249840322e-06
41.4081849999784,41.47596799998428,0.06778300000587478,core 6 cpu_idle,2.8909449502505595e-05
41.47596799998428,41.62738900000113,0.1514210000168532,core 6 cpu_frequency,6.45810565071879e-05
41.62738900000113,41.707188999978825,0.07979999997769482,core 6 cpu_frequency,3.4034699990486846e-05
41.707188999978825,41.73127099999692,0.02408200001809746,core 6 cpu_frequency,1.0270973007718567e-05
41.73127099999692,41.73865299997851,0.007381999981589615,core 6 cpu_frequency,3.148422992147971e-06
41.73865299997851,41.78717299998971,0.0485200000111945,core 6 cpu_idle,2.0693780004774454e-05
41.78717299998971,41.87128299998585,0.08410999999614432,core 6 cpu_frequency,3.587291499835556e-05
41.87128299998585,41.89148199997726,0.020198999991407618,core 6 cpu_frequency,8.61487349633535e-06
41.89148199997726,41.94719899998745,0.05571700001019053,core 6 cpu_frequency,2.3763300504346263e-05
41.94719899998745,41.99037699998007,0.04317799999262206,core 6 cpu_frequency,1.841541699685331e-05
41.99037699998007,42.02791399997659,0.037536999996518716,core 6 cpu_frequency,1.6009530498515232e-05
42.02791399997659,42.13511999999173,0.10720600001513958,core 6 cpu_frequency,4.572335900645703e-05
42.13511999999173,42.159321999992244,0.02420200000051409,core 6 cpu_idle,1.032215300021926e-05
42.159321999992244,42.17050099998596,0.011178999993717298,core 6 cpu_frequency,4.7678434973204275e-06
42.17050099998596,42.2432399999816,0.07273899999563582,core 6 cpu_idle,3.102318349813868e-05
42.2432399999816,42.244714000000386,0.0014740000187885016,core 6 cpu_frequency,6.28661008013296e-07
42.244714000000386,42.28355100000044,0.03883700000005774,core 6 cpu_idle,1.6563980500024628e-05
42.28355100000044,42.972807999991346,0.6892569999909028,core 6 cpu_frequency,0.0002939681104961201
42.972807999991346,50.09935000000405,7.126542000012705,core 6 cpu_idle,0.003039470163005419
50.09935000000405,50.159365999978036,0.060015999973984435,core 6 cpu_frequency,2.5596823988904364e-05
50.159365999978036,50.20015799999237,0.04079200001433492,core 6 cpu_frequency,1.739778800611384e-05
50.20015799999237,50.67186499998206,0.4717069999896921,core 6 cpu_frequency,0.0002011830354956037
50.67186499998206,50.705587000004016,0.033722000021953136,core 6 cpu_frequency,1.4382433009363012e-05
50.705587000004016,50.975705999997444,0.2701189999934286,core 6 cpu_frequency,0.0001152057534971973
50.975705999997444,50.987114999996265,0.011408999998820946,core 6 cpu_frequency,4.865938499497133e-06
50.987114999996265,51.045383999997284,0.05826900000101887,core 6 cpu_idle,2.4851728500434547e-05
51.045383999997284,51.23524899999029,0.18986499999300577,core 6 cpu_frequency,8.097742249701697e-05
51.23524899999029,51.29587899998296,0.06062999999267049,core 6 cpu_frequency,2.5858694996873964e-05
51.29587899998296,51.45527999999467,0.1594010000117123,core 6 cpu_frequency,6.79845265049953e-05
51.45527999999467,51.490680999995675,0.0354010000010021,core 6 cpu_frequency,1.5098526500427398e-05
51.490680999995675,51.535378999979,0.04469799998332746,core 6 cpu_idle,1.9063696992889162e-05
51.535378999979,51.579274999996414,0.04389600001741201,core 6 cpu_frequency,1.872164400742622e-05
51.579274999996414,51.663226999982726,0.08395199998631142,core 6 cpu_frequency,3.580552799416182e-05
51.663226999982726,51.70349799998803,0.04027100000530481,core 6 cpu_frequency,1.7175581502262504e-05
51.70349799998803,51.8352259999956,0.1317280000075698,core 6 cpu_frequency,5.618199200322852e-05
51.8352259999956,51.91595799999777,0.08073200000217184,core 6 cpu_frequency,3.4432198000926295e-05
51.91595799999777,53.508651999989524,1.5926939999917522,core 6 cpu_frequency,0.0006792839909964823
53.508651999989524,56.384044999984326,2.8753929999948014,core 6 cpu_idle,0.0012263551144977827
56.384044999984326,56.463317999994615,0.07927300001028925,core 6 cpu_frequency,3.380993450438837e-05
56.463317999994615,56.54326999999466,0.07995200000004843,core 6 cpu_frequency,3.409952800002066e-05
56.54326999999466,56.55703299999004,0.013762999995378777,core 6 cpu_frequency,5.869919498029049e-06
56.55703299999004,56.723658999981126,0.16662599999108352,core 6 cpu_idle,7.106598899619712e-05
56.723658999981126,57.56315099998028,0.8394919999991544,core 6 cpu_frequency,0.00035804333799963935
57.56315099998028,58.691316999989795,1.1281660000095144,core 6 cpu_idle,0.0004811627990040579
58.691316999989795,58.75522199997795,0.06390499998815358,core 6 cpu_frequency,2.72554824949475e-05
58.75522199997795,59.11923399998341,0.3640120000054594,core 6 cpu_frequency,0.00015525111800232844
59.11923399998341,59.163229999976465,0.04399599999305792,core 6 cpu_frequency,1.8764293997039203e-05
59.163229999976465,59.16734099999303,0.004111000016564503,core 6 cpu_idle,1.7533415070647607e-06
59.16734099999303,59.18782199997804,0.020480999985011294,core 6 cpu_frequency,8.735146493607318e-06
59.18782199997804,59.24319799998193,0.0553760000038892,core 6 cpu_frequency,2.3617864001658746e-05
59.24319799998193,59.50112000000081,0.25792200001887977,core 6 cpu_frequency,0.00011000373300805223
59.50112000000081,59.7432620000036,0.24214200000278652,core 6 cpu_idle,0.00010327356300118845
59.7432620000036,59.758348000003025,0.015085999999428168,core 6 cpu_frequency,6.434178999756114e-06
59.758348000003025,59.803316000005,0.04496800000197254,core 6 cpu_idle,1.917885200084129e-05
59.803316000005,59.86719099999755,0.06387499999254942,core 6 cpu_frequency,2.7242687496822327e-05
59.86719099999755,59.8713160000043,0.004125000006752089,core 6 cpu_idle,1.759312502879766e-06
59.8713160000043,59.90328599998611,0.03196999998181127,core 6 cpu_frequency,1.3635204992242508e-05
59.90328599998611,59.97193099997821,0.06864499999210238,core 6 cpu_idle,2.927709249663167e-05
59.97193099997821,60.03943399997661,0.06750299999839626,core 6 cpu_frequency,2.8790029499316005e-05
60.03943399997661,60.123208999983035,0.08377500000642613,core 6 cpu_frequency,3.5730037502740746e-05
60.123208999983035,60.14343899997766,0.02022999999462627,core 6 cpu_frequency,8.628094997708104e-06
60.14343899997766,60.199190999992425,0.055752000014763325,core 6 cpu_frequency,2.377822800629656e-05
60.199190999992425,60.283419999992475,0.08422900000005029,core 6 cpu_frequency,3.592366850002145e-05
60.283419999992475,60.343977999989875,0.06055799999739975,core 6 cpu_frequency,2.5827986998890992e-05
60.343977999989875,60.38330600000336,0.03932800001348369,core 6 cpu_frequency,1.6773392005750794e-05
60.38330600000336,60.423939000000246,0.04063299999688752,core 6 cpu_frequency,1.732997449867253e-05
60.423939000000246,60.869143999996595,0.4452049999963492,core 6 cpu_frequency,0.00018987993249844294
60.869143999996595,65.43526099997689,4.566116999980295,core 6 cpu_idle,0.0019474489004915958
65.43526099997689,65.5408339999849,0.10557300000800751,core 6 cpu_frequency,4.5026884503415205e-05
65.5408339999849,65.62536899998668,0.08453500000177883,core 6 cpu_frequency,3.605417750075867e-05
65.62536899998668,65.82323700000416,0.19786800001747906,core 6 cpu_idle,8.439070200745482e-05
65.82323700000416,65.82366900000488,0.00043200000072829425,core 6 cpu_frequency,1.8424800031061751e-07
65.82366900000488,65.94083799998043,0.1171689999755472,core 6 cpu_idle,4.997257848957088e-05
65.94083799998043,66.17115999999805,0.23032200001762249,core 6 cpu_frequency,9.823233300751599e-05
66.17115999999805,66.48326499998802,0.31210499998996966,core 6 cpu_idle,0.00013311278249572206
66.48326499998802,66.48540399997728,0.0021389999892562628,core 6 cpu_frequency,9.122834954177961e-07
66.48540399997728,66.57984699998633,0.09444300000905059,core 6 cpu_idle,4.0279939503860077e-05
66.57984699998633,66.58337499998743,0.003528000001097098,core 6 cpu_frequency,1.5046920004679124e-06
66.58337499998743,66.74350499999127,0.16013000000384636,core 6 cpu_idle,6.829544500164047e-05
66.74350499999127,66.75021199998446,0.006706999993184581,core 6 cpu_frequency,2.860535497093224e-06
66.75021199998446,66.8273689999769,0.07715699999243952,core 6 cpu_idle,3.290746049677546e-05
66.8273689999769,66.8473899999808,0.02002100000390783,core 6 cpu_frequency,8.53895650166669e-06
66.8473899999808,66.89286599998013,0.04547599999932572,core 6 cpu_frequency,1.939551399971242e-05
66.89286599998013,66.98725599999307,0.09439000001293607,core 6 cpu_frequency,4.0257335005517235e-05
66.98725599999307,67.05127199998242,0.06401599998935126,core 6 cpu_frequency,2.7302823995458312e-05
67.05127199998242,67.09119899998768,0.039927000005263835,core 6 cpu_frequency,1.7028865502245025e-05
67.09119899998768,67.15189399998053,0.06069499999284744,core 6 cpu_frequency,2.5886417496949436e-05
67.15189399998053,67.16209199998411,0.01019800000358373,core 6 cpu_frequency,4.34944700152846e-06
67.16209199998411,67.6792429999914,0.5171510000072885,core 6 cpu_idle,0.00022056490150310857
67.6792429999914,67.68774299998768,0.00849999999627471,core 6 cpu_frequency,3.6252499984111637e-06
67.68774299998768,67.72132399998372,0.03358099999604747,core 6 cpu_idle,1.4322296498314246e-05
67.72132399998372,67.74708199998713,0.025758000003406778,core 6 cpu_frequency,1.098578700145299e-05
67.74708199998713,67.85630299997865,0.10922099999152124,core 6 cpu_idle,4.658275649638381e-05
67.85630299997865,67.90012199999182,0.043819000013172626,core 6 cpu_frequency,1.8688803505618125e-05
67.90012199999182,68.07123000000138,0.1711080000095535,core 6 cpu_frequency,7.297756200407457e-05
68.07123000000138,68.11518399999477,0.043953999993391335,core 6 cpu_frequency,1.8746380997181405e-05
68.11518399999477,68.15134799998486,0.03616399999009445,core 6 cpu_frequency,1.5423945995775283e-05
68.15134799998486,68.19521499998518,0.04386700000031851,core 6 cpu_frequency,1.8709275500135847e-05
68.19521499998518,68.27432799999951,0.07911300001433119,core 6 cpu_frequency,3.3741694506112255e-05
68.27432799999951,68.34674599999562,0.07241799999610521,core 6 cpu_frequency,3.088627699833887e-05
68.34674599999562,68.93521899997722,0.5884729999816045,core 6 cpu_idle,0.00025098373449215436
68.93521899997722,69.01567799999611,0.08045900001889095,core 6 cpu_frequency,3.431576350805699e-05
69.01567799999611,69.24322799997753,0.22754999998142011,core 6 cpu_frequency,9.705007499207569e-05
69.24322799997753,69.251007999992,0.00778000001446344,core 6 cpu_frequency,3.318170006168657e-06
69.251007999992,69.30021299998043,0.049204999988432974,core 6 cpu_idle,2.0985932495066664e-05
69.30021299998043,69.30048099998385,0.0002680000034160912,core 6 cpu_frequency,1.143020014569629e-07
69.30048099998385,69.81126600000425,0.5107850000204053,core 6 cpu_idle,0.00021784980250870285
69.81126600000425,69.85176399999182,0.04049799998756498,core 6 cpu_frequency,1.7272396994696465e-05
69.85176399999182,69.91116999997757,0.05940599998575635,core 6 cpu_frequency,2.5336658993925085e-05
69.91116999997757,69.9192589999875,0.008089000009931624,core 6 cpu_idle,3.4499585042358375e-06
69.9192589999875,69.919739999983,0.00048099999548867345,core 6 cpu_frequency,2.0514649807591923e-07
69.919739999983,69.98001400000066,0.060274000017670915,core 6 cpu_idle,2.5706861007536644e-05
69.98001400000066,70.04325499999686,0.06324099999619648,core 6 cpu_frequency,2.69722864983778e-05
70.04325499999686,70.12794899998698,0.08469399999012239,core 6 cpu_frequency,3.61219909957872e-05
70.12794899998698,70.13961199999903,0.011663000012049451,core 6 cpu_frequency,4.974269505139091e-06
70.13961199999903,70.1952979999769,0.05568599997786805,core 6 cpu_idle,2.3750078990560723e-05
70.1952979999769,70.27121499998611,0.07591700000921264,core 6 cpu_frequency,3.2378600503929196e-05
70.27121499998611,70.29127499999595,0.020060000009834766,core 6 cpu_frequency,8.555590004194528e-06
70.29127499999595,70.3518889999832,0.06061399998725392,core 6 cpu_frequency,2.5851870994563796e-05
70.3518889999832,70.43531999998959,0.08343100000638515,core 6 cpu_frequency,3.558332150272327e-05
70.43531999998959,70.47919600000023,0.04387600001064129,core 6 cpu_frequency,1.871311400453851e-05
70.47919600000023,70.59514900000067,0.11595300000044517,core 6 cpu_frequency,4.945395450018987e-05
70.59514900000067,70.5992719999922,0.004122999991523102,core 6 cpu_idle,1.758459496384603e-06
70.5992719999922,70.61940799999866,0.020136000006459653,core 6 cpu_frequency,8.588004002755043e-06
70.61940799999866,70.66388899998856,0.04448099998990074,core 6 cpu_idle,1.8971146495692664e-05
70.66388899998856,70.66848299998674,0.004593999998178333,core 6 cpu_frequency,1.959340999223059e-06
70.66848299998674,71.50342500000261,0.8349420000158716,core 6 cpu_idle,0.00035610276300676927
71.50342500000261,71.56323800000246,0.059812999999849126,core 6 cpu_frequency,2.5510244499935653e-05
71.56323800000246,71.58463899997878,0.021400999976322055,core 6 cpu_frequency,9.127526489901356e-06
71.58463899997878,71.64339199999813,0.05875300001935102,core 6 cpu_frequency,2.505815450825321e-05
71.64339199999813,71.68466400000034,0.0412720000022091,core 6 cpu_frequency,1.760250800094218e-05
71.68466400000034,74.64486099997885,2.960196999978507,core 6 cpu_frequency,0.0012625240204908333
74.64486099997885,75.37533899999107,0.7304780000122264,core 6 cpu_idle,0.00031154886700521456
75.37533899999107,75.43522399998619,0.05988499999511987,core 6 cpu_frequency,2.5540952497918625e-05
75.43522399998619,75.47601600000053,0.04079200001433492,core 6 cpu_frequency,1.739778800611384e-05
75.47601600000053,75.50168399998802,0.025667999987490475,core 6 cpu_frequency,1.0947401994664689e-05
75.50168399998802,76.43134599999757,0.9296620000095572,core 6 cpu_idle,0.00039650084300407615
76.43134599999757,76.47287599998526,0.041529999987687916,core 6 cpu_frequency,1.7712544994748897e-05
76.47287599998526,76.55577999999514,0.08290400000987574,core 6 cpu_idle,3.535855600421201e-05
76.55577999999514,76.71132499998203,0.15554499998688698,core 6 cpu_frequency,6.63399424944073e-05
76.71132499998203,76.7832139999955,0.07188900001347065,core 6 cpu_frequency,3.0660658505745234e-05
76.7832139999955,76.8033310000028,0.02011700000730343,core 6 cpu_frequency,8.579900503114913e-06
76.8033310000028,76.84789599999203,0.04456499998923391,core 6 cpu_frequency,1.9006972495408262e-05
76.84789599999203,76.95125399998506,0.10335799999302253,core 6 cpu_frequency,4.408218699702411e-05
76.95125399998506,76.97124499999336,0.019991000008303672,core 6 cpu_frequency,8.526161503541517e-06
76.97124499999336,76.99108700000215,0.019842000008793548,core 6 cpu_frequency,8.462613003750448e-06
76.99108700000215,77.05527799998526,0.0641909999831114,core 6 cpu_idle,2.7377461492797013e-05
77.05527799998526,77.09589799999958,0.04062000001431443,core 6 cpu_frequency,1.7324430006105104e-05
77.09589799999958,77.17982399999164,0.0839259999920614,core 6 cpu_frequency,3.579443899661419e-05
77.17982399999164,85.79938899999252,8.619565000000875,core 6 cpu_idle,0.0036762444725003734
