Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
62.6868999999715,63.24226099997759,0.5553610000060871,core 4 cpu_idle,0.00023691700260259678
63.24226099997759,63.2493999999715,0.007138999993912876,core 4 cpu_frequency,3.0454973974032327e-06
63.2493999999715,63.309958999976516,0.06055900000501424,core 4 cpu_idle,2.5834469402139076e-05
63.309958999976516,63.31097199997748,0.0010130000009667128,core 4 cpu_frequency,4.321458004123997e-07
63.31097199997748,63.325717999978224,0.014746000000741333,core 4 cpu_idle,6.290643600316253e-06
63.325717999978224,63.332419999991544,0.0067020000133197755,core 4 cpu_frequency,2.8590732056822164e-06
63.332419999991544,63.38624899997376,0.053828999982215464,core 4 cpu_idle,2.296345139241312e-05
63.38624899997376,63.38871799997287,0.0024689999991096556,core 4 cpu_frequency,1.053275399620179e-06
63.38871799997287,63.569833999994444,0.18111600002157502,core 4 cpu_idle,7.72640856092039e-05
63.569833999994444,63.5743449999718,0.004510999977355823,core 4 cpu_frequency,1.924392590339994e-06
63.5743449999718,63.641649999975925,0.06730500000412576,core 4 cpu_idle,2.8712313001760048e-05
63.641649999975925,63.66170199998305,0.02005200000712648,core 4 cpu_frequency,8.554183203040157e-06
63.66170199998305,63.6694509999943,0.007749000011244789,core 4 cpu_frequency,3.305723404797027e-06
63.6694509999943,63.68197999999393,0.012528999999631196,core 4 cpu_idle,5.344871399842669e-06
63.68197999999393,63.68403799997759,0.0020579999836627394,core 4 cpu_frequency,8.779427930305246e-07
63.68403799997759,63.72631499997806,0.042277000000467524,core 4 cpu_idle,1.8035368200199445e-05
63.72631499997806,63.80969599998207,0.08338100000401028,core 4 cpu_frequency,3.5570334601710786e-05
63.80969599998207,63.81744199997047,0.007745999988401309,core 4 cpu_frequency,3.3044435950519984e-06
63.81744199997047,63.87761599998339,0.06017400001292117,core 4 cpu_idle,2.5670228405512172e-05
63.87761599998339,63.90044999998645,0.022834000003058463,core 4 cpu_frequency,9.74098440130474e-06
63.90044999998645,63.9089109999768,0.008460999990347773,core 4 cpu_frequency,3.60946259588236e-06
63.9089109999768,63.93922799997381,0.030316999997012317,core 4 cpu_idle,1.2933232198725455e-05
63.93922799997381,63.96846799997729,0.029240000003483146,core 4 cpu_frequency,1.2473784001485911e-05
63.96846799997729,65.14579699997557,1.1773289999982808,core 4 cpu_idle,0.0005022485513992666
65.14579699997557,65.18576499997289,0.03996799999731593,core 4 cpu_frequency,1.7050348798854977e-05
65.18576499997289,65.18914999999106,0.0033850000181701034,core 4 cpu_frequency,1.4440410077513661e-06
65.18914999999106,65.24628199997824,0.05713199998717755,core 4 cpu_idle,2.4372511194529943e-05
65.24628199997824,65.59917899998254,0.3528970000043046,core 4 cpu_frequency,0.00015054586020183633
65.59917899998254,66.11365099999239,0.5144720000098459,core 4 cpu_idle,0.0002194737552042003
66.11365099999239,66.11737099997117,0.0037199999787844718,core 4 cpu_frequency,1.5869519909494557e-06
66.11737099997117,66.18243199997232,0.06506100000115111,core 4 cpu_idle,2.7755022600491067e-05
66.18243199997232,66.19019399999524,0.007762000022921711,core 4 cpu_frequency,3.311269209778402e-06
66.19019399999524,66.26223299998674,0.07203899999149144,core 4 cpu_idle,3.073183739637025e-05
66.26223299998674,66.31005199998617,0.04781899999943562,core 4 cpu_frequency,2.0399585399759235e-05
66.31005199998617,66.3817529999942,0.07170100000803359,core 4 cpu_idle,3.058764660342713e-05
66.3817529999942,66.38693099998636,0.005177999992156401,core 4 cpu_frequency,2.208934796653921e-06
66.38693099998636,66.45365999997011,0.06672899998375215,core 4 cpu_idle,2.8466591393068666e-05
66.45365999997011,66.47365499997977,0.019995000009657815,core 4 cpu_frequency,8.529867004120025e-06
66.47365499997977,66.48220899997978,0.008554000000003725,core 4 cpu_frequency,3.6491364000015893e-06
66.48220899997978,66.49770399997942,0.015494999999646097,core 4 cpu_idle,6.610166999849025e-06
66.49770399997942,66.50122399997781,0.003519999998388812,core 4 cpu_frequency,1.5016319993126673e-06
66.50122399997781,66.55765799997607,0.05643399999826215,core 4 cpu_idle,2.4074744399258635e-05
66.55765799997607,66.61771999998018,0.060062000004108995,core 4 cpu_frequency,2.56224492017529e-05
66.61771999998018,66.62552399997367,0.007803999993484467,core 4 cpu_frequency,3.3291863972204737e-06
66.62552399997367,66.72964099998353,0.10411700000986457,core 4 cpu_idle,4.441631220420823e-05
66.72964099998353,66.72992699997849,0.0002859999949578196,core 4 cpu_frequency,1.2200759784900583e-07
66.72992699997849,66.77030599999125,0.040379000012762845,core 4 cpu_idle,1.722568140544463e-05
66.77030599999125,67.13250699997297,0.3622009999817237,core 4 cpu_frequency,0.00015451494659220335
67.13250699997297,68.04572799996822,0.9132209999952465,core 4 cpu_idle,0.0003895800785979722
68.04572799996822,68.12568799997098,0.07996000000275671,core 4 cpu_frequency,3.411093600117602e-05
68.12568799997098,68.20575399999507,0.08006600002408959,core 4 cpu_frequency,3.415615561027662e-05
68.20575399999507,68.36611599999014,0.16036199999507517,core 4 cpu_frequency,6.841042919789907e-05
68.36611599999014,68.41430499998387,0.04818899999372661,core 4 cpu_frequency,2.0557427397323773e-05
68.41430499998387,68.41456299996935,0.0002579999854788184,core 4 cpu_idle,1.1006279380526394e-07
68.41456299996935,68.6941559999832,0.2795930000138469,core 4 cpu_frequency,0.0001192743738059071
68.6941559999832,70.82171699998435,2.127561000001151,core 4 cpu_idle,0.0009076175226004911
70.82171699998435,70.82264999998733,0.0009330000029876828,core 4 cpu_frequency,3.980178012745455e-07
70.82264999998733,70.86567899998045,0.04302899999311194,core 4 cpu_idle,1.8356171397061554e-05
70.86567899998045,70.867024999985,0.0013460000045597553,core 4 cpu_frequency,5.742036019451917e-07
70.867024999985,70.92168399997172,0.05465899998671375,core 4 cpu_idle,2.3317529394332087e-05
70.92168399997172,70.92183599999407,0.00015200002235360444,core 4 cpu_frequency,6.484320953604766e-08
70.92183599999407,70.94166799998493,0.019831999990856275,core 4 cpu_idle,8.460331196099287e-06
70.94166799998493,70.94555499998387,0.003886999998940155,core 4 cpu_frequency,1.6581941995478701e-06
70.94555499998387,71.02968799998052,0.08413299999665469,core 4 cpu_idle,3.589113779857289e-05
71.02968799998052,71.03874299998279,0.009055000002263114,core 4 cpu_frequency,3.862863000965444e-06
71.03874299998279,71.10968999998295,0.07094700000016019,core 4 cpu_idle,3.0265990200068336e-05
71.10968999998295,71.11354899997241,0.0038589999894611537,core 4 cpu_frequency,1.6462493955041283e-06
71.11354899997241,71.30192699999316,0.188378000020748,core 4 cpu_idle,8.03620548088511e-05
71.30192699999316,71.31695399997989,0.015026999986730516,core 4 cpu_frequency,6.410518194339238e-06
71.31695399997989,71.47772899997653,0.16077499999664724,core 4 cpu_idle,6.858661499856971e-05
71.47772899997653,71.47890599997481,0.0011769999982789159,core 4 cpu_frequency,5.021081992657855e-07
71.47890599997481,71.51845499998308,0.039549000008264557,core 4 cpu_idle,1.687160340352566e-05
71.51845499998308,71.53362999999081,0.015175000007729977,core 4 cpu_frequency,6.473655003297608e-06
71.53362999999081,73.98570099996869,2.4520709999778774,core 4 cpu_idle,0.0010460534885905625
73.98570099996869,73.99922499997774,0.01352400000905618,core 4 cpu_frequency,5.769338403863367e-06
73.99922499997774,74.06628099997761,0.06705599999986589,core 4 cpu_idle,2.8606089599942788e-05
74.06628099997761,74.06726899999194,0.0009880000143311918,core 4 cpu_frequency,4.2148080611368643e-07
74.06726899999194,74.89378699997906,0.826517999987118,core 4 cpu_idle,0.00035259257879450455
74.89378699997906,74.89966399996774,0.005876999988686293,core 4 cpu_frequency,2.5071281951735727e-06
74.89966399996774,74.94966999997268,0.0500060000049416,core 4 cpu_idle,2.1332559602108086e-05
74.94966999997268,74.9497449999908,7.500001811422408e-05,core 4 cpu_frequency,3.199500772752799e-08
74.9497449999908,75.81765499999165,0.8679100000008475,core 4 cpu_idle,0.00037025040600036156
75.81765499999165,75.81790499997442,0.00024999998277053237,core 4 cpu_frequency,1.0664999264990911e-07
75.81790499997442,75.837686999992,0.019782000017585233,core 4 cpu_idle,8.43900120750186e-06
75.837686999992,75.84120599998278,0.0035189999907743186,core 4 cpu_frequency,1.5012053960643243e-06
75.84120599998278,75.90963399998145,0.06842799999867566,core 4 cpu_idle,2.9191384799435038e-05
75.90963399998145,75.92474599997513,0.015111999993678182,core 4 cpu_frequency,6.446779197303113e-06
75.92474599997513,75.92969599997741,0.00495000000228174,core 4 cpu_idle,2.1116700009733904e-06
75.92969599997741,75.94618899998022,0.01649300000281073,core 4 cpu_frequency,7.035913801199058e-06
75.94618899998022,75.99030699997093,0.04411799999070354,core 4 cpu_idle,1.882073879603413e-05
75.99030699997093,75.9996959999844,0.00938900001347065,core 4 cpu_frequency,4.005347405746579e-06
75.9996959999844,76.18575199999032,0.1860560000059195,core 4 cpu_idle,7.937148960252525e-05
76.18575199999032,76.19982899999013,0.014076999999815598,core 4 cpu_frequency,6.005248199921334e-06
76.19982899999013,76.2576569999801,0.05782799998996779,core 4 cpu_idle,2.466942479572026e-05
76.2576569999801,76.26632099997369,0.008663999993586913,core 4 cpu_frequency,3.6960623972641772e-06
76.26632099997369,76.2776699999813,0.01134900000761263,core 4 cpu_idle,4.841483403247548e-06
76.2776699999813,76.28076999998302,0.0031000000017229468,core 4 cpu_frequency,1.3224600007350092e-06
76.28076999998302,76.33364999998594,0.05288000000291504,core 4 cpu_idle,2.2558608001243556e-05
76.33364999998594,76.33403799997177,0.000387999985832721,core 4 cpu_frequency,1.655207939562388e-07
76.33403799997177,76.42971999998554,0.09568200001376681,core 4 cpu_idle,4.081794120587292e-05
76.42971999998554,76.43306299997494,0.0033429999893996865,core 4 cpu_frequency,1.4261237954779064e-06
76.43306299997494,76.63029499998083,0.19723200000589713,core 4 cpu_idle,8.413917120251572e-05
76.63029499998083,76.63345399999525,0.0031590000144205987,core 4 cpu_frequency,1.3476294061518274e-06
76.63345399999525,76.89373899999191,0.26028499999665655,core 4 cpu_idle,0.00011103758099857369
76.89373899999191,76.89382999998634,9.099999442696571e-05,core 4 cpu_frequency,3.8820597622543575e-08
76.89382999998634,76.93379199999617,0.03996200000983663,core 4 cpu_idle,1.7047789204196306e-05
76.93379199999617,76.93455599999288,0.0007639999967068434,core 4 cpu_frequency,3.259223985951394e-07
76.93455599999288,77.71769299998414,0.7831369999912567,core 4 cpu_idle,0.0003340862441962701
77.71769299998414,77.71795499997097,0.00026199998683296144,core 4 cpu_frequency,1.1176919438294136e-07
77.71795499997097,77.78168199997162,0.06372700000065379,core 4 cpu_idle,2.7185938200278908e-05
77.78168199997162,77.78259999997681,0.0009180000051856041,core 4 cpu_frequency,3.9161880221217874e-07
77.78259999997681,77.80171599998721,0.019116000010399148,core 4 cpu_idle,8.154885604436277e-06
77.80171599998721,77.8168289999885,0.015113000001292676,core 4 cpu_frequency,6.4472058005514555e-06
77.8168289999885,77.84605599998031,0.029226999991806224,core 4 cpu_idle,1.2468238196504536e-05
77.84605599998031,77.84978799999226,0.0037320000119507313,core 4 cpu_frequency,1.592071205098182e-06
77.84978799999226,78.90969499998027,1.0599069999880157,core 4 cpu_idle,0.0004521563261948875
78.90969499998027,78.9166719999921,0.006977000011829659,core 4 cpu_frequency,2.976388205046533e-06
78.9166719999921,78.96986799998558,0.05319599999347702,core 4 cpu_idle,2.2693413597217297e-05
78.96986799998558,78.9833969999745,0.013528999988920987,core 4 cpu_frequency,5.7714713952736935e-06
78.9833969999745,84.0656279999821,5.082231000007596,core 4 cpu_idle,0.0021680797446032405
84.0656279999821,84.0672959999938,0.0016680000117048621,core 4 cpu_frequency,7.115688049932942e-07
84.0672959999938,84.12756599998102,0.06026999998721294,core 4 cpu_idle,2.5711181994545043e-05
84.12756599998102,84.13492599996971,0.007359999988693744,core 4 cpu_frequency,3.1397759951767515e-06
84.13492599996971,86.05368799998541,1.918762000015704,core 4 cpu_idle,0.0008185438692066994
86.05368799998541,86.06677999999374,0.013092000008327886,core 4 cpu_frequency,5.585047203552676e-06
86.06677999999374,86.11513699998613,0.04835699999239296,core 4 cpu_idle,2.0629096196754835e-05
86.11513699998613,86.11592099998961,0.0007840000034775585,core 4 cpu_frequency,3.3445440148352644e-07
86.11592099998961,86.28168499999447,0.16576400000485592,core 4 cpu_idle,7.071492240207154e-05
86.28168499999447,86.28207199997269,0.0003869999782182276,core 4 cpu_frequency,1.650941907078959e-07
86.28207199997269,86.30163599998923,0.019564000016544014,core 4 cpu_idle,8.346002407057676e-06
86.30163599998923,86.31644699999015,0.014811000000918284,core 4 cpu_frequency,6.31837260039174e-06
86.31644699999015,86.34322799998336,0.026780999993206933,core 4 cpu_idle,1.1424774597102078e-05
86.34322799998336,86.34955599997193,0.006327999988570809,core 4 cpu_frequency,2.699524795124307e-06
86.34955599997193,87.03765099999146,0.6880950000195298,core 4 cpu_idle,0.0002935413270083314
87.03765099999146,87.04929299998912,0.011641999997664243,core 4 cpu_frequency,4.966477199003567e-06
87.04929299998912,87.15768899998511,0.10839599999599159,core 4 cpu_idle,4.624173359829001e-05
87.15768899998511,87.1580739999772,0.00038499999209307134,core 4 cpu_frequency,1.6424099662690423e-07
87.1580739999772,87.29421799999545,0.13614400001824833,core 4 cpu_idle,5.807903040778474e-05
87.29421799999545,87.29982199997175,0.005603999976301566,core 4 cpu_frequency,2.390666389890248e-06
87.29982199997175,87.37768699997105,0.0778649999992922,core 4 cpu_idle,3.321720899969805e-05
87.37768699997105,87.38268599996809,0.0049989999970421195,core 4 cpu_frequency,2.1325733987381684e-06
87.38268599996809,87.4616939999687,0.07900800000061281,core 4 cpu_idle,3.3704812800261423e-05
87.4616939999687,87.4659779999929,0.004284000024199486,core 4 cpu_frequency,1.8275544103235006e-06
87.4659779999929,87.57764899998438,0.11167099999147467,core 4 cpu_idle,4.7638848596363094e-05
87.57764899998438,87.58265199998277,0.0050029999983962625,core 4 cpu_frequency,2.1342797993158456e-06
87.58265199998277,87.8136269999959,0.23097500001313165,core 4 cpu_idle,9.853393500560197e-05
87.8136269999959,87.81398099998478,0.0003539999888744205,core 4 cpu_frequency,1.510163952538278e-07
87.81398099998478,87.87530299997889,0.06132199999410659,core 4 cpu_idle,2.6159965197485872e-05
87.87530299997889,87.88308799997321,0.0077849999943282455,core 4 cpu_frequency,3.3210809975804296e-06
87.88308799997321,89.96597599997767,2.082888000004459,core 4 cpu_idle,0.0008885600208019023
89.96597599997767,89.96598099998664,5.0000089686363935e-06,core 4 cpu_frequency,2.1330038260202855e-09
89.96598099998664,90.04802899996866,0.08204799998202361,core 4 cpu_idle,3.5001676792331277e-05
90.04802899996866,90.04959799998323,0.0015690000145696104,core 4 cpu_frequency,6.693354062153958e-07
90.04959799998323,98.8897279999801,8.840129999996861,core 4 cpu_idle,0.0037711994579986614
98.8897279999801,98.89202199998545,0.002294000005349517,core 4 cpu_frequency,9.786204022821038e-07
98.89202199998545,98.96970399998827,0.07768200000282377,core 4 cpu_idle,3.313914120120462e-05
98.96970399998827,98.97350499997265,0.003800999984377995,core 4 cpu_frequency,1.6215065933356528e-06
98.97350499997265,99.04965599998832,0.07615100001567043,core 4 cpu_idle,3.248601660668501e-05
99.04965599998832,99.05016699997941,0.0005109999910928309,core 4 cpu_frequency,2.1799259620020167e-07
99.05016699997941,99.12662799996906,0.07646099998964928,core 4 cpu_idle,3.261826259558438e-05
99.12662799996906,99.12924499998917,0.002617000020109117,core 4 cpu_frequency,1.1164122085785494e-06
99.12924499998917,99.12968599997112,0.0004409999819472432,core 4 cpu_idle,1.8813059229869397e-07
99.12968599997112,99.13180599999032,0.0021200000192038715,core 4 cpu_frequency,9.043920081923717e-07
99.13180599999032,99.2141099999717,0.08230399998137727,core 4 cpu_idle,3.511088639205555e-05
99.2141099999717,99.21589399999357,0.0017840000218711793,core 4 cpu_frequency,7.610544093302451e-07
99.21589399999357,99.2944589999679,0.07856499997433275,core 4 cpu_idle,3.351582898905035e-05
99.2944589999679,99.30036999998265,0.005911000014748424,core 4 cpu_frequency,2.521632606291678e-06
99.30036999998265,100.37765799998306,1.077288000000408,core 4 cpu_idle,0.000459571060800174
100.37765799998306,100.38385599997127,0.006197999988216907,core 4 cpu_frequency,2.6440667949733326e-06
