Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.914730000018608,30.082441000035033,0.1677110000164248,core 5 cpu_idle,0.014322519401402677
30.082441000035033,30.083023000042886,0.000582000007852912,core 5 cpu_frequency,4.9702800670638676e-05
30.083023000042886,30.150490000029095,0.06746699998620898,core 5 cpu_idle,0.005761681798822246
30.150490000029095,30.150734000024386,0.00024399999529123306,core 5 cpu_frequency,2.08375995978713e-05
30.150734000024386,30.194493999995757,0.043759999971371144,core 5 cpu_idle,0.0037371039975550953
30.194493999995757,30.198578000010457,0.0040840000146999955,core 5 cpu_frequency,0.00034877360125537955
30.198578000010457,30.25054800004,0.05197000002954155,core 5 cpu_idle,0.004438238002522848
30.25054800004,30.25095900002634,0.00041099998634308577,core 5 cpu_frequency,3.509939883369952e-05
30.25095900002634,30.27040500001749,0.01944599999114871,core 5 cpu_idle,0.0016606883992440996
30.27040500001749,30.297906000050716,0.027501000033225864,core 5 cpu_frequency,0.0023485854028374884
30.297906000050716,30.362423000042327,0.06451699999161065,core 5 cpu_idle,0.005509751799283548
30.362423000042327,30.362549000012223,0.0001259999698959291,core 5 cpu_frequency,1.0760397429112344e-05
30.362549000012223,30.374635000014678,0.012086000002454966,core 5 cpu_idle,0.001032144400209654
30.374635000014678,30.388269999995828,0.013634999981150031,core 5 cpu_frequency,0.0011644289983902124
30.388269999995828,30.39445300004445,0.006183000048622489,core 5 cpu_idle,0.0005280282041523605
30.39445300004445,30.39499000000069,0.0005369999562390149,core 5 cpu_frequency,4.585979626281187e-05
30.39499000000069,30.402582000009716,0.007592000009026378,core 5 cpu_idle,0.0006483568007708526
30.402582000009716,30.40275599999586,0.00017399998614564538,core 5 cpu_frequency,1.4859598816838114e-05
30.40275599999586,30.406377000035718,0.003621000039856881,core 5 cpu_idle,0.00030923340340377757
30.406377000035718,30.406380000000354,2.9999646358191967e-06,core 5 cpu_frequency,2.561969798989594e-07
30.406380000000354,30.48648600000888,0.08010600000852719,core 5 cpu_idle,0.006841052400728221
30.48648600000888,30.49622300005285,0.009737000043969601,core 5 cpu_frequency,0.0008315398037550039
30.49622300005285,30.595666000037454,0.09944299998460338,core 5 cpu_idle,0.008492432198685127
30.595666000037454,30.605074000020977,0.009407999983523041,core 5 cpu_frequency,0.0008034431985928676
30.605074000020977,30.67562100000214,0.07054699998116121,core 5 cpu_idle,0.006024713798391167
30.67562100000214,30.676162000047043,0.0005410000449046493,core 5 cpu_frequency,4.620140383485704e-05
30.676162000047043,30.75450700003421,0.07834499998716637,core 5 cpu_idle,0.006690662998904007
30.75450700003421,30.771229000005405,0.016721999971196055,core 5 cpu_frequency,0.001428058797540143
30.771229000005405,30.926433000015095,0.15520400000968948,core 5 cpu_idle,0.01325442160082748
30.926433000015095,30.926971000037156,0.0005380000220611691,core 5 cpu_frequency,4.594520188402384e-05
30.926971000037156,31.03189199999906,0.10492099996190518,core 5 cpu_idle,0.008960253396746701
31.03189199999906,31.041972000035457,0.010080000036396086,core 5 cpu_frequency,0.0008608320031082257
31.041972000035457,31.093185000005178,0.05121299996972084,core 5 cpu_idle,0.004373590197414159
31.093185000005178,31.09531500004232,0.0021300000371411443,core 5 cpu_frequency,0.0001819020031718537
31.09531500004232,31.17304400005378,0.07772900001145899,core 5 cpu_idle,0.0066380566009785974
31.17304400005378,31.17483400000492,0.0017899999511428177,core 5 cpu_frequency,0.00015286599582759662
31.17483400000492,31.242553999996744,0.06771999999182299,core 5 cpu_idle,0.005783287999301683
31.242553999996744,31.24327900004573,0.0007250000489875674,core 5 cpu_frequency,6.191500418353825e-05
31.24327900004573,31.302437000034843,0.059157999989110976,core 5 cpu_idle,0.005052093199070077
31.302437000034843,31.303117000032216,0.0006799999973736703,core 5 cpu_frequency,5.807199977571144e-05
31.303117000032216,31.498466000019107,0.1953489999868907,core 5 cpu_idle,0.016682804598880465
31.498466000019107,31.498870000010356,0.0004039999912492931,core 5 cpu_frequency,3.4501599252689626e-05
31.498870000010356,31.562968000012916,0.06409800000255927,core 5 cpu_idle,0.005473969200218562
31.562968000012916,31.5704010000336,0.007433000020682812,core 5 cpu_frequency,0.000634778201766312
31.5704010000336,31.726425000000745,0.15602399996714666,core 5 cpu_idle,0.013324449597194324
31.726425000000745,31.72682400001213,0.00039900001138448715,core 5 cpu_frequency,3.40746009722352e-05
31.72682400001213,31.77475300000515,0.047928999993018806,core 5 cpu_idle,0.004093136599403806
31.77475300000515,31.775238000031095,0.00048500002594664693,core 5 cpu_frequency,4.141900221584364e-05
31.775238000031095,31.802406000031624,0.02716800000052899,core 5 cpu_idle,0.0023201472000451756
31.802406000031624,31.80364700005157,0.0012410000199452043,core 5 cpu_frequency,0.00010598140170332043
31.80364700005157,31.834410000010394,0.030762999958824366,core 5 cpu_idle,0.0026271601964836006
31.834410000010394,31.846035000053234,0.011625000042840838,core 5 cpu_frequency,0.0009927750036586075
31.846035000053234,31.930469000013545,0.08443399996031076,core 5 cpu_idle,0.007210663596610538
31.930469000013545,31.931138000043575,0.0006690000300295651,core 5 cpu_frequency,5.7132602564524855e-05
31.931138000043575,31.99045500002103,0.05931699997745454,core 5 cpu_idle,0.0050656717980746176
31.99045500002103,31.99068400001852,0.00022899999748915434,core 5 cpu_frequency,1.9556599785573777e-05
31.99068400001852,32.05051200004527,0.059828000026755035,core 5 cpu_idle,0.005109311202284879
32.05051200004527,32.05063200002769,0.00011999998241662979,core 5 cpu_frequency,1.0247998498380183e-05
32.05063200002769,32.822413000045344,0.7717810000176542,core 5 cpu_idle,0.06591009740150766
32.822413000045344,32.825524000043515,0.0031109999981708825,core 5 cpu_frequency,0.00026567939984379333
32.825524000043515,32.84238100005314,0.016857000009622425,core 5 cpu_idle,0.0014395878008217548
32.84238100005314,32.8431120000314,0.0007309999782592058,core 5 cpu_frequency,6.242739814333617e-05
32.8431120000314,32.88252000004286,0.03940800001146272,core 5 cpu_idle,0.003365443200978916
32.88252000004286,32.883494000008795,0.0009739999659359455,core 5 cpu_frequency,8.317959709092974e-05
32.883494000008795,32.93040800001472,0.04691400000592694,core 5 cpu_idle,0.00400645560050616
32.93040800001472,32.932219000009354,0.0018109999946318567,core 5 cpu_frequency,0.00015465939954156053
32.932219000009354,32.99037600000156,0.05815699999220669,core 5 cpu_idle,0.004966607799334451
32.99037600000156,32.99125100002857,0.0008750000270083547,core 5 cpu_frequency,7.472500230651347e-05
32.99125100002857,33.07200500002364,0.08075399999506772,core 5 cpu_idle,0.0068963915995787824
33.07200500002364,33.073030000028666,0.001025000005029142,core 5 cpu_frequency,8.753500042948871e-05
33.073030000028666,33.19139200000791,0.11836199997924268,core 5 cpu_idle,0.010108114798227324
33.19139200000791,33.19223700003931,0.0008450000314041972,core 5 cpu_frequency,7.216300268191843e-05
33.19223700003931,33.27038000000175,0.0781429999624379,core 5 cpu_idle,0.0066734121967921955
33.27038000000175,33.27405900001759,0.003679000015836209,core 5 cpu_frequency,0.0003141866013524122
33.27405900001759,33.402436000003945,0.128376999986358,core 5 cpu_idle,0.010963395798834971
33.402436000003945,33.40303100005258,0.0005950000486336648,core 5 cpu_frequency,5.081300415331497e-05
33.40303100005258,33.54642500000773,0.14339399995515123,core 5 cpu_idle,0.012245847596169913
33.54642500000773,33.54741100000683,0.000985999999102205,core 5 cpu_frequency,8.42043999233283e-05
33.54741100000683,35.110421999997925,1.5630109999910928,core 5 cpu_idle,0.1334811393992393
35.110421999997925,35.110762000025716,0.0003400000277906656,core 5 cpu_frequency,2.903600237332284e-05
35.110762000025716,35.13435100001516,0.023588999989442527,core 5 cpu_idle,0.002014500599098392
35.13435100001516,35.21600600000238,0.08165499998722225,core 5 cpu_frequency,0.00697333699890878
35.21600600000238,35.29442700004438,0.07842100004199892,core 5 cpu_frequency,0.006697153403586707
35.29442700004438,35.298420000006445,0.003992999962065369,core 5 cpu_frequency,0.0003410021967603825
35.298420000006445,35.67444600001909,0.37602600001264364,core 5 cpu_idle,0.03211262040107976
35.67444600001909,35.674639000033494,0.00019300001440569758,core 5 cpu_frequency,1.6482201230246573e-05
35.674639000033494,35.94241499999771,0.26777599996421486,core 5 cpu_idle,0.022868070396943947
35.94241499999771,35.9425920000067,0.0001770000089891255,core 5 cpu_frequency,1.5115800767671315e-05
35.9425920000067,35.986439000000246,0.0438469999935478,core 5 cpu_idle,0.0037445337994489814
35.986439000000246,35.98842100001639,0.001982000016141683,core 5 cpu_frequency,0.00016926280137849969
35.98842100001639,36.062426000018604,0.07400500000221655,core 5 cpu_idle,0.006320027000189293
36.062426000018604,36.07087700004922,0.008451000030618161,core 5 cpu_frequency,0.0007217154026147908
36.07087700004922,38.88641400000779,2.8155369999585673,core 5 cpu_idle,0.24044685979646163
38.88641400000779,38.886684000026435,0.00027000001864507794,core 5 cpu_frequency,2.3058001592289653e-05
38.886684000026435,38.98640100000193,0.09971699997549877,core 5 cpu_idle,0.008515831797907594
38.98640100000193,38.986833000031766,0.0004320000298321247,core 5 cpu_frequency,3.689280254766345e-05
38.986833000031766,39.04658100003144,0.059747999999672174,core 5 cpu_idle,0.005102479199972003
39.04658100003144,39.04951900005108,0.0029380000196397305,core 5 cpu_frequency,0.00025090520167723296
39.04951900005108,39.354707000020426,0.3051879999693483,core 5 cpu_idle,0.02606305519738234
39.354707000020426,39.35476800001925,6.0999998822808266e-05,core 5 cpu_frequency,5.209399899467825e-06
39.35476800001925,39.422372000000905,0.06760399998165667,core 5 cpu_idle,0.005773381598433479
39.422372000000905,39.42533800000092,0.002966000000014901,core 5 cpu_frequency,0.0002532964000012725
39.42533800000092,41.01077900000382,1.585441000002902,core 5 cpu_idle,0.1353966614002478
41.01077900000382,41.014151000010315,0.003372000006493181,core 5 cpu_frequency,0.00028796880055451763
41.014151000010315,41.07841300003929,0.06426200002897531,core 5 cpu_idle,0.005487974802474491
41.07841300003929,41.08004800003255,0.0016349999932572246,core 5 cpu_frequency,0.00013962899942416697
41.08004800003255,41.09857400000328,0.01852599997073412,core 5 cpu_idle,0.0015821203975006936
41.09857400000328,41.0985900000087,1.6000005416572094e-05,core 5 cpu_frequency,1.3664004625752566e-06
41.0985900000087,41.150682000035886,0.05209200002718717,core 5 cpu_idle,0.004448656802321783
41.150682000035886,41.15080699999817,0.00012499996228143573,core 5 cpu_frequency,1.067499677883461e-05
41.15080699999817,41.563941000029445,0.41313400003127754,core 5 cpu_idle,0.035281643602671095
41.563941000029445,41.58296300005168,0.019022000022232533,core 5 cpu_frequency,0.001624478801898658
41.58296300005168,41.691298000048846,0.10833499999716878,core 5 cpu_idle,0.009251808999758212
41.691298000048846,41.691960000025574,0.0006619999767281115,core 5 cpu_frequency,5.653479801258072e-05
41.691960000025574,41.80246100004297,0.11050100001739338,core 5 cpu_idle,0.009436785401485393
41.80246100004297,41.802656000014395,0.0001949999714270234,core 5 cpu_frequency,1.66529975598678e-05
41.802656000014395,41.85881100001279,0.056154999998398125,core 5 cpu_idle,0.004795636999863199
41.85881100001279,41.85886900004698,5.800003418698907e-05,core 5 cpu_frequency,4.953202919568866e-06
41.85886900004698,42.250464000040665,0.39159499999368563,core 5 cpu_idle,0.03344221299946075
42.250464000040665,42.257582999998704,0.00711899995803833,core 5 cpu_frequency,0.0006079625964164734
42.257582999998704,42.3464550000499,0.08887200005119666,core 5 cpu_idle,0.007589668804372195
42.3464550000499,42.347206000005826,0.0007509999559260905,core 5 cpu_frequency,6.413539623608812e-05
42.347206000005826,42.446421000000555,0.09921499999472871,core 5 cpu_idle,0.008472960999549832
42.446421000000555,42.451224000018556,0.004803000018000603,core 5 cpu_frequency,0.0004101762015372514
42.451224000018556,42.502364000014495,0.051139999995939434,core 5 cpu_idle,0.004367355999653227
42.502364000014495,42.50320500001544,0.0008410000009462237,core 5 cpu_frequency,7.18214000808075e-05
42.50320500001544,42.92647100001341,0.423265999997966,core 5 cpu_idle,0.03614691639982629
42.92647100001341,42.9267669999972,0.0002959999837912619,core 5 cpu_frequency,2.5278398615773765e-05
42.9267669999972,42.986429000040516,0.059662000043317676,core 5 cpu_idle,0.005095134803699329
42.986429000040516,42.991972999996506,0.00554399995598942,core 5 cpu_frequency,0.00047345759624149643
42.991972999996506,51.2024500000407,8.210477000044193,core 5 cpu_idle,0.701174735803774
51.2024500000407,51.20614600001136,0.0036959999706596136,core 5 cpu_frequency,0.000315638397494331
51.20614600001136,51.28283300000476,0.07668699999339879,core 5 cpu_idle,0.006549069799436255
51.28283300000476,51.28881100000581,0.005978000001050532,core 5 cpu_frequency,0.0005105212000897154
51.28881100000581,52.43904800002929,1.1502370000234805,core 5 cpu_idle,0.09823023980200522
52.43904800002929,52.44262600003276,0.0035780000034719706,core 5 cpu_frequency,0.00030556120029650625
52.44262600003276,52.47844900004566,0.035823000012896955,core 5 cpu_idle,0.0030592842011013996
52.47844900004566,52.48891300003743,0.010463999991770834,core 5 cpu_frequency,0.0008936255992972291
52.48891300003743,53.346464000002015,0.8575509999645874,core 5 cpu_idle,0.07323485539697576
53.346464000002015,53.349971000046935,0.0035070000449195504,core 5 cpu_frequency,0.00029949780383612957
53.349971000046935,53.38647900003707,0.03650799999013543,core 5 cpu_idle,0.0031177831991575653
53.38647900003707,53.3926480000373,0.006169000000227243,core 5 cpu_frequency,0.0005268326000194064
53.3926480000373,59.834421000035945,6.441772999998648,core 5 cpu_idle,0.5501274141998844
59.834421000035945,59.838211000023875,0.0037899999879300594,core 5 cpu_frequency,0.00032366599896922705
59.838211000023875,59.8745550000458,0.03634400002192706,core 5 cpu_idle,0.0031037776018725703
59.8745550000458,59.87699400004931,0.002439000003505498,core 5 cpu_frequency,0.0002082906002993695
59.87699400004931,60.59915900003398,0.7221649999846704,core 5 cpu_idle,0.061672890998690846
60.59915900003398,60.6003540000529,0.0011950000189244747,core 5 cpu_frequency,0.00010205300161615013
60.6003540000529,60.66237000003457,0.062015999981667846,core 5 cpu_idle,0.005296166398434434
60.66237000003457,60.662632999999914,0.00026299996534362435,core 5 cpu_frequency,2.2460197040345518e-05
60.662632999999914,60.70639000000665,0.043757000006735325,core 5 cpu_idle,0.003736847800575196
60.70639000000665,60.707525000034366,0.0011350000277161598,core 5 cpu_frequency,9.692900236696004e-05
60.707525000034366,60.746480000030715,0.038954999996349216,core 5 cpu_idle,0.0033267569996882226
60.746480000030715,60.75015500001609,0.0036749999853782356,core 5 cpu_frequency,0.0003138449987513013
60.75015500001609,60.81448699999601,0.06433199997991323,core 5 cpu_idle,0.005493952798284589
60.81448699999601,60.815304000047036,0.0008170000510290265,core 5 cpu_frequency,6.977180435787885e-05
60.815304000047036,61.31839400000172,0.5030899999546818,core 5 cpu_idle,0.042963885996129825
61.31839400000172,61.32120500004385,0.002811000042129308,core 5 cpu_frequency,0.00024005940359784288
61.32120500004385,61.36242300004233,0.04121799999848008,core 5 cpu_idle,0.0035200171998701984
61.36242300004233,61.36807800002862,0.005654999986290932,core 5 cpu_frequency,0.0004829369988292455
61.36807800002862,63.3584039999987,1.9903259999700822,core 5 cpu_idle,0.169973840397445
63.3584039999987,63.3590040000272,0.0006000000284984708,core 5 cpu_frequency,5.12400024337694e-05
63.3590040000272,63.43460600002436,0.07560199999716133,core 5 cpu_idle,0.006456410799757577
