Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
72.67332400003215,72.67530400003307,0.001980000000912696,core 2 cpu_frequency,0.00016901280007790772
72.67530400003307,72.75168899999699,0.07638499996392056,core 2 cpu_idle,0.006520223596920258
72.75168899999699,72.75172200001543,3.300001844763756e-05,core 2 cpu_frequency,2.8168815746903415e-06
72.75172200001543,73.70117200003006,0.9494500000146218,core 2 cpu_idle,0.0810450520012481
73.70117200003006,73.70327500003623,0.002103000006172806,core 2 cpu_frequency,0.0001795120805269107
73.70327500003623,73.77166200004285,0.06838700000662357,core 2 cpu_idle,0.005837514320565387
73.77166200004285,73.78653800004395,0.014876000001095235,core 2 cpu_frequency,0.0012698153600934892
73.78653800004395,74.26546500000404,0.4789269999600947,core 2 cpu_idle,0.040881208716593676
74.26546500000404,74.26590500003658,0.00044000003254041076,core 2 cpu_frequency,3.755840277764946e-05
74.26590500003658,74.43184200004907,0.1659370000124909,core 2 cpu_idle,0.014164382321066222
74.43184200004907,74.45308300002944,0.021240999980363995,core 2 cpu_frequency,0.0018131317583238704
74.45308300002944,74.46320800000103,0.010124999971594661,core 2 cpu_frequency,0.0008642699975753202
74.46320800000103,74.4917350000469,0.0285270000458695,core 2 cpu_idle,0.00243506472391542
74.4917350000469,74.49342700000852,0.0016919999616220593,core 2 cpu_frequency,0.00014442911672405898
74.49342700000852,75.05180300003849,0.5583760000299662,core 2 cpu_idle,0.04766297536255791
75.05180300003849,75.05184900003951,4.600000102072954e-05,core 2 cpu_frequency,3.926560087129474e-06
75.05184900003951,75.16954500001157,0.1176959999720566,core 2 cpu_idle,0.010046530557614751
75.16954500001157,75.16988600004697,0.000341000035405159,core 2 cpu_frequency,2.910776302218437e-05
75.16988600004697,75.31592500000261,0.14603899995563552,core 2 cpu_idle,0.012465889036213047
75.31592500000261,75.31647800002247,0.0005530000198632479,core 2 cpu_frequency,4.720408169552683e-05
75.31647800002247,75.4013210000121,0.08484299998963252,core 2 cpu_idle,0.007242198479115031
75.4013210000121,75.41535700001987,0.014036000007763505,core 2 cpu_frequency,0.0011981129606626927
75.41535700001987,75.41985400003614,0.004497000016272068,core 2 cpu_idle,0.0003838639213889837
75.41985400003614,75.43029800005024,0.010444000014103949,core 2 cpu_frequency,0.000891499841203913
75.43029800005024,75.44117700000061,0.010878999950364232,core 2 cpu_idle,0.0009286314357630907
75.44117700000061,75.445074999996,0.0038979999953880906,core 2 cpu_frequency,0.0003327332796063274
75.445074999996,75.50376200000755,0.058687000011559576,core 2 cpu_idle,0.005009522320986725
75.50376200000755,75.50408600002993,0.00032400002237409353,core 2 cpu_frequency,2.765664190985262e-05
75.50408600002993,75.74522800004343,0.24114200001349673,core 2 cpu_idle,0.02058388112115208
75.74522800004343,75.74552200001199,0.00029399996856227517,core 2 cpu_frequency,2.5095837316475804e-05
75.74552200001199,75.80380400002468,0.05828200001269579,core 2 cpu_idle,0.004974951521083712
75.80380400002468,75.80399400001625,0.00018999999156221747,core 2 cpu_frequency,1.621839927975088e-05
75.80399400001625,76.77169900003355,0.967705000017304,core 2 cpu_idle,0.08260329880147706
76.77169900003355,76.7793300000485,0.007631000014953315,core 2 cpu_frequency,0.0006513821612764149
76.7793300000485,76.85159600002225,0.0722659999737516,core 2 cpu_idle,0.006168625757759436
76.85159600002225,76.86320800002431,0.011612000002060086,core 2 cpu_frequency,0.0009912003201758487
76.86320800002431,77.79360200004885,0.9303940000245348,core 2 cpu_idle,0.07941843184209428
77.79360200004885,77.79529000003822,0.0016879999893717468,core 2 cpu_frequency,0.0001440876790927723
77.79529000003822,77.8718050000025,0.07651499996427447,core 2 cpu_idle,0.0065313203969504675
77.8718050000025,77.89611500001047,0.02431000000797212,core 2 cpu_frequency,0.0020751016006805
77.89611500001047,78.06791700003669,0.1718020000262186,core 2 cpu_idle,0.014665018722238018
78.06791700003669,78.08769000001485,0.019772999978158623,core 2 cpu_frequency,0.00168782327813562
78.08769000001485,78.09822400001576,0.010534000000916421,core 2 cpu_frequency,0.0008991822400782256
78.09822400001576,78.13169200002449,0.03346800000872463,core 2 cpu_idle,0.002856828480744734
78.13169200002449,78.13265400001546,0.0009619999909773469,core 2 cpu_frequency,8.211631922982633e-05
78.13265400001546,78.81573299999582,0.6830789999803528,core 2 cpu_idle,0.05830762343832291
78.81573299999582,78.81604600005085,0.0003130000550299883,core 2 cpu_frequency,2.67176846973598e-05
78.81604600005085,78.85569600004237,0.039649999991524965,core 2 cpu_idle,0.0033845239992765707
78.85569600004237,78.86320800002431,0.007511999981943518,core 2 cpu_frequency,0.0006412243184586987
78.86320800002431,79.83729700004915,0.9740890000248328,core 2 cpu_idle,0.08314823704211972
79.83729700004915,79.8378570000059,0.0005599999567493796,core 2 cpu_frequency,4.780159630812704e-05
79.8378570000059,79.90377100004116,0.0659140000352636,core 2 cpu_idle,0.0056264190430101
79.90377100004116,79.92168700002367,0.017915999982506037,core 2 cpu_frequency,0.001529309758506715
79.92168700002367,80.86141599999974,0.9397289999760687,core 2 cpu_idle,0.08021526743795722
80.86141599999974,80.86198300000979,0.0005670000100508332,core 2 cpu_frequency,4.839912085793912e-05
80.86198300000979,80.93970000004629,0.0777170000365004,core 2 cpu_idle,0.006633923123115673
80.93970000004629,80.97021600004518,0.030515999998897314,core 2 cpu_frequency,0.0026048457599058745
80.97021600004518,81.88938300003065,0.9191669999854639,core 2 cpu_idle,0.07846009511875919
81.88938300003065,81.89122600003611,0.0018430000054650009,core 2 cpu_frequency,0.00015731848046649245
81.89122600003611,81.9277820000425,0.03655600000638515,core 2 cpu_idle,0.003120420160545036
81.9277820000425,81.96848700003466,0.040704999992158264,core 2 cpu_frequency,0.003474578799330629
81.96848700003466,82.00381600001128,0.03532899997662753,core 2 cpu_idle,0.0030156834380049256
82.00381600001128,82.00737900001695,0.003563000005669892,core 2 cpu_frequency,0.00030413768048398194
82.00737900001695,82.06386200000998,0.05648299999302253,core 2 cpu_idle,0.004821388879404403
82.06386200000998,82.11318899999605,0.04932699998607859,core 2 cpu_frequency,0.004210552718811668
82.11318899999605,82.9132990000071,0.8001100000110455,core 2 cpu_idle,0.06829738960094284
82.9132990000071,82.91522500000428,0.0019259999971836805,core 2 cpu_frequency,0.00016440335975959896
82.91522500000428,82.95180900004925,0.03658400004496798,core 2 cpu_idle,0.0031228102438384665
82.95180900004925,83.06114500004333,0.10933599999407306,core 2 cpu_frequency,0.009332920959494076
83.06114500004333,83.4053600000334,0.3442149999900721,core 2 cpu_idle,0.029382192399152553
83.4053600000334,83.4072650000453,0.0019050000119023025,core 2 cpu_frequency,0.00016261080101598053
83.4072650000453,83.42373800004134,0.016472999996040016,core 2 cpu_idle,0.0014061352796619756
83.42373800004134,83.42726800002856,0.0035299999872222543,core 2 cpu_frequency,0.0003013207989092916
83.42726800002856,83.46392800001195,0.036659999983385205,core 2 cpu_idle,0.0031292975985817606
83.46392800001195,83.46396500000264,3.6999990697950125e-05,core 2 cpu_frequency,3.1583192059770224e-06
83.46396500000264,83.50393100001384,0.03996600001119077,core 2 cpu_idle,0.003411497760955244
83.50393100001384,83.51271700003417,0.00878600002033636,core 2 cpu_frequency,0.0007499729617359116
83.51271700003417,83.9376180000254,0.4249009999912232,core 2 cpu_idle,0.03626954935925081
83.9376180000254,83.93922500003828,0.0016070000128820539,core 2 cpu_frequency,0.0001371735210996121
83.93922500003828,84.01577700005146,0.07655200001318008,core 2 cpu_idle,0.006534478721125051
84.01577700005146,84.06324600003427,0.04746899998281151,core 2 cpu_frequency,0.00405195383853279
84.06324600003427,84.96130500000436,0.8980589999700896,core 2 cpu_idle,0.07665831623744684
84.96130500000436,84.96164100000169,0.00033599999733269215,core 2 cpu_frequency,2.86809597723186e-05
84.96164100000169,84.99982399999863,0.038182999996934086,core 2 cpu_idle,0.003259300879738293
84.99982399999863,85.06361000001198,0.06378600001335144,core 2 cpu_frequency,0.005444772961139679
85.06361000001198,85.9851389999967,0.92152899998473,core 2 cpu_idle,0.07866171543869654
85.9851389999967,85.98584700003266,0.000708000035956502,core 2 cpu_frequency,6.0434883069247e-05
85.98584700003266,86.02378500002669,0.03793799999402836,core 2 cpu_idle,0.0032383876794902606
86.02378500002669,86.06709000002593,0.043304999999236315,core 2 cpu_frequency,0.0036965147999348117
86.06709000002593,87.00931300001685,0.9422229999909177,core 2 cpu_idle,0.08042815527922473
87.00931300001685,87.00986900000134,0.0005559999844990671,core 2 cpu_frequency,4.746015867684036e-05
87.00986900000134,87.04778200003784,0.03791300003649667,core 2 cpu_idle,0.003236253683115355
87.04778200003784,87.06914300000062,0.021360999962780625,core 2 cpu_frequency,0.001823374956822954
87.06914300000062,88.03344000002835,0.9642970000277273,core 2 cpu_idle,0.08231239192236679
88.03344000002835,88.03400100005092,0.0005610000225715339,core 2 cpu_frequency,4.788696192670613e-05
88.03400100005092,88.11178900004597,0.07778799999505281,core 2 cpu_idle,0.006639983679577708
88.11178900004597,88.13936100003775,0.027571999991778284,core 2 cpu_frequency,0.0023535459192981943
88.13936100003775,89.0613430000376,0.9219819999998435,core 2 cpu_idle,0.07870038351998664
89.0613430000376,89.06323600001633,0.001892999978736043,core 2 cpu_frequency,0.0001615864781849086
89.06323600001633,89.09979599999497,0.03655999997863546,core 2 cpu_idle,0.0031207615981763224
89.09979599999497,89.14682000002358,0.047024000028613955,core 2 cpu_frequency,0.004013968642442487
89.14682000002358,90.08530400000745,0.9384839999838732,core 2 cpu_idle,0.08010899423862342
90.08530400000745,90.08722700004,0.0019230000325478613,core 2 cpu_frequency,0.00016414728277828542
90.08722700004,90.1237700000056,0.036542999965604395,core 2 cpu_idle,0.003119310477063991
90.1237700000056,90.15034900000319,0.026578999997582287,core 2 cpu_frequency,0.0022687834397936237
90.15034900000319,91.04796900000656,0.8976200000033714,core 2 cpu_idle,0.07662084320028778
91.04796900000656,91.05128300003707,0.003314000030513853,core 2 cpu_frequency,0.00028288304260466247
91.05128300003707,91.10950400005095,0.05822100001387298,core 2 cpu_idle,0.004969744561184197
91.10950400005095,91.11122600000817,0.0017219999572262168,core 2 cpu_frequency,0.00014698991634882986
91.11122600000817,91.16788399999496,0.05665799998678267,core 2 cpu_idle,0.004836326878871768
91.16788399999496,91.17881800001487,0.010934000019915402,core 2 cpu_frequency,0.0009333262416999787
91.17881800001487,92.08219200000167,0.9033739999867976,core 2 cpu_idle,0.07711200463887304
92.08219200000167,92.08327500004089,0.001083000039216131,core 2 cpu_frequency,9.244488334748893e-05
92.08327500004089,92.12527100002626,0.04199599998537451,core 2 cpu_idle,0.003584778558751568
92.12527100002626,92.12724900001194,0.0019779999856837094,core 2 cpu_frequency,0.00016884207877796142
92.12724900001194,92.17979300004663,0.05254400003468618,core 2 cpu_idle,0.004485155842960812
92.17979300004663,92.1832900000154,0.0034969999687746167,core 2 cpu_frequency,0.0002985039173346013
92.1832900000154,92.49320900003659,0.309919000021182,core 2 cpu_idle,0.026454685841808094
92.49320900003659,92.49361200002022,0.0004029999836347997,core 2 cpu_frequency,3.44000786030665e-05
92.49361200002022,92.51163200003793,0.018020000017713755,core 2 cpu_idle,0.001538187201512046
92.51163200003793,92.51180500001647,0.000172999978531152,core 2 cpu_frequency,1.4767278167419135e-05
92.51180500001647,92.60777500004042,0.09597000002395362,core 2 cpu_idle,0.00819199920204468
92.60777500004042,92.63818100001663,0.030405999976210296,core 2 cpu_frequency,0.0025954561579693107
92.63818100001663,93.14960500004236,0.5114240000257269,core 2 cpu_idle,0.04365515264219604
93.14960500004236,93.15122300002258,0.001617999980226159,core 2 cpu_frequency,0.00013811247831210492
93.15122300002258,93.20782599999802,0.05660299997543916,core 2 cpu_idle,0.004831632077903486
93.20782599999802,93.23485900001833,0.027033000020310283,core 2 cpu_frequency,0.0023075368817336854
93.23485900001833,94.1735950000002,0.9387359999818727,core 2 cpu_idle,0.08013050495845266
94.1735950000002,94.1752470000065,0.00165200000628829,core 2 cpu_frequency,0.00014101472053676842
94.1752470000065,94.2356940000318,0.0604470000253059,core 2 cpu_idle,0.005159755922160111
94.2356940000318,94.24801000003936,0.012316000007558614,core 2 cpu_frequency,0.001051293760645203
94.24801000003936,94.33613599999808,0.08812599995872006,core 2 cpu_idle,0.007522435356476343
94.33613599999808,94.33931800001301,0.0031820000149309635,core 2 cpu_frequency,0.000271615521274507
94.33931800001301,94.39723900001263,0.057920999999623746,core 2 cpu_idle,0.004944136559967883
94.39723900001263,94.3980070000398,0.0007680000271648169,core 2 cpu_frequency,6.555648231878876e-05
94.3980070000398,94.45280200004345,0.054795000003650784,core 2 cpu_idle,0.00467730120031163
94.45280200004345,94.4553190000006,0.002516999957151711,core 2 cpu_frequency,0.00021485111634247003
94.4553190000006,95.19329300004756,0.737974000046961,core 2 cpu_idle,0.06299346064400858
95.19329300004756,95.1967949999962,0.0035019999486394227,core 2 cpu_frequency,0.0002989307156158611
95.1967949999962,95.21163299999898,0.014838000002782792,core 2 cpu_idle,0.001266571680237539
95.21163299999898,95.23200700001325,0.020374000014271587,core 2 cpu_frequency,0.0017391246412182225
95.23200700001325,95.23264100000961,0.0006339999963529408,core 2 cpu_idle,5.411823968868702e-05
95.23264100000961,95.23271500004921,7.400003960356116e-05,core 2 cpu_frequency,6.31664338055998e-06
95.23271500004921,95.29569400002947,0.06297899998025969,core 2 cpu_idle,0.005375887438314966
95.29569400002947,95.299291000003,0.003596999973524362,core 2 cpu_frequency,0.0003070399177400395
95.299291000003,96.22125800000504,0.9219670000020415,core 2 cpu_idle,0.07869910312017425
96.22125800000504,96.2213960000081,0.00013800000306218863,core 2 cpu_frequency,1.177968026138842e-05
96.2213960000081,96.29977600002894,0.078380000020843,core 2 cpu_idle,0.0066905168017791575
96.29977600002894,96.33231500000693,0.03253899997798726,core 2 cpu_frequency,0.0027775290381209924
96.33231500000693,96.38934200000949,0.057027000002563,core 2 cpu_idle,0.004867824720218777
96.38934200000949,96.4053080000449,0.01596600003540516,core 2 cpu_frequency,0.0013628577630221842
96.4053080000449,96.40759600000456,0.0022879999596625566,core 2 cpu_idle,0.00019530367655679583
96.40759600000456,96.41071600001305,0.003120000008493662,core 2 cpu_frequency,0.00026632320072501897
96.41071600001305,96.44769699999597,0.03698099998291582,core 2 cpu_idle,0.003156698158541694
96.44769699999597,96.45404900005087,0.006352000054903328,core 2 cpu_frequency,0.000542206724686548
96.45404900005087,96.51576100004604,0.0617119999951683,core 2 cpu_idle,0.005267736319587565
96.51576100004604,96.53771000000415,0.021948999958112836,core 2 cpu_frequency,0.0018735666364245115
96.53771000000415,97.24513500003377,0.7074250000296161,core 2 cpu_idle,0.060385798002528024
97.24513500003377,97.24553600000218,0.000400999968405813,core 2 cpu_frequency,3.422935730312019e-05
97.24553600000218,97.28769700002158,0.04216100001940504,core 2 cpu_idle,0.0035988629616564138
97.28769700002158,97.29197300004307,0.0042760000214912,core 2 cpu_frequency,0.00036499936183448877
97.29197300004307,98.26935200003209,0.9773789999890141,core 2 cpu_idle,0.08342907143906224
98.26935200003209,98.2704060000251,0.001053999993018806,core 2 cpu_frequency,8.996943940408527e-05
98.2704060000251,98.3476709999959,0.07726499997079372,core 2 cpu_idle,0.006595340397506952
98.3476709999959,98.3485230000224,0.0008520000264979899,core 2 cpu_frequency,7.27267222618684e-05
98.3485230000224,98.48123800003668,0.1327150000142865,core 2 cpu_idle,0.011328552401219494
98.48123800003668,98.49105800001416,0.00981999997748062,core 2 cpu_frequency,0.0008382351980777456
