Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
57.941655000002356,58.02181299999938,0.08015799999702722,core 5 cpu_idle,3.418738699873211e-05
58.02181299999938,58.02398399999947,0.002171000000089407,core 5 cpu_frequency,9.259315000381321e-07
58.02398399999947,58.46156499997596,0.4375809999764897,core 5 cpu_idle,0.00018662829648997286
58.46156499997596,58.46770199999446,0.006137000018497929,core 5 cpu_frequency,2.6174305078893667e-06
58.46770199999446,58.51492600000347,0.047224000009009615,core 5 cpu_idle,2.01410360038426e-05
58.51492600000347,58.51631499998621,0.0013889999827370048,core 5 cpu_frequency,5.924084926373325e-07
58.51631499998621,58.77762199999415,0.26130700000794604,core 5 cpu_idle,0.00011144743550338899
58.77762199999415,58.77774199997657,0.00011999998241662979,core 5 cpu_frequency,5.1179992500692607e-08
58.77774199997657,58.87752599999658,0.09978400002000853,core 5 cpu_idle,4.255787600853364e-05
58.87752599999658,58.88466199999675,0.007136000000173226,core 5 cpu_frequency,3.043504000073881e-06
58.88466199999675,59.03968399998848,0.15502199999173172,core 5 cpu_idle,6.611688299647358e-05
59.03968399998848,59.039747000002535,6.3000014051795e-05,core 5 cpu_frequency,2.686950599309057e-08
59.039747000002535,59.09749799998826,0.05775099998572841,core 5 cpu_idle,2.463080149391317e-05
59.09749799998826,59.101106999994954,0.0036090000066906214,core 5 cpu_frequency,1.5392385028535502e-06
59.101106999994954,59.27358700000332,0.17248000000836328,core 5 cpu_idle,7.356272000356694e-05
59.27358700000332,59.275187999999616,0.001600999996298924,core 5 cpu_frequency,6.828264984214911e-07
59.275187999999616,59.338040999980876,0.06285299998125993,core 5 cpu_idle,2.680680449200736e-05
59.338040999980876,59.33811099999002,7.000000914558768e-05,core 5 cpu_frequency,2.9855003900593146e-08
59.33811099999002,59.38156199999503,0.04345100000500679,core 5 cpu_idle,1.8531851502135396e-05
59.38156199999503,59.38410899997689,0.002546999981859699,core 5 cpu_frequency,1.0862954922631615e-06
59.38410899997689,59.93395399997826,0.549845000001369,core 5 cpu_idle,0.0002345088925005839
59.93395399997826,59.93453599998611,0.000582000007852912,core 5 cpu_frequency,2.4822300334926696e-07
59.93453599998611,59.97478899999987,0.040253000013763085,core 5 cpu_idle,1.7167904505869956e-05
59.97478899999987,59.98578499999712,0.010995999997248873,core 5 cpu_frequency,4.689793998826645e-06
59.98578499999712,60.018193999974756,0.03240899997763336,core 5 cpu_idle,1.3822438490460627e-05
60.018193999974756,60.0256319999753,0.007438000000547618,core 5 cpu_frequency,3.172307000233559e-06
60.0256319999753,60.309545999974944,0.2839139999996405,core 5 cpu_idle,0.00012108932099984668
60.309545999974944,60.31725299998652,0.007707000011578202,core 5 cpu_frequency,3.2870355049381035e-06
60.31725299998652,60.34954899997683,0.03229599999031052,core 5 cpu_idle,1.3774243995867438e-05
60.34954899997683,60.351253000000725,0.0017040000238921493,core 5 cpu_frequency,7.267560101900017e-07
60.351253000000725,60.36953799999901,0.018284999998286366,core 5 cpu_idle,7.798552499269136e-06
60.36953799999901,60.38356799999019,0.014029999991180375,core 5 cpu_frequency,5.98379499623843e-06
60.38356799999019,60.41663699998753,0.03306899999734014,core 5 cpu_idle,1.410392849886557e-05
60.41663699998753,60.418347999977414,0.0017109999898821115,core 5 cpu_frequency,7.297414956847206e-07
60.418347999977414,60.455222999997204,0.036875000019790605,core 5 cpu_idle,1.5727187508440693e-05
60.455222999997204,60.46128299998236,0.006059999985154718,core 5 cpu_frequency,2.5845899936684875e-06
60.46128299998236,60.501479999977164,0.04019699999480508,core 5 cpu_idle,1.714402049778437e-05
60.501479999977164,60.518536999996286,0.017057000019121915,core 5 cpu_frequency,7.274810508155497e-06
60.518536999996286,60.85756999999285,0.33903299999656156,core 5 cpu_idle,0.00014459757449853351
60.85756999999285,60.86172799998894,0.004157999996095896,core 5 cpu_frequency,1.7733869983348996e-06
60.86172799998894,60.89981199998874,0.038083999999798834,core 5 cpu_idle,1.6242825999914203e-05
60.89981199998874,60.90123799999128,0.0014260000025387853,core 5 cpu_frequency,6.081890010827919e-07
60.90123799999128,60.910061999980826,0.008823999989544973,core 5 cpu_idle,3.763435995540931e-06
60.910061999980826,60.91742499999236,0.007363000011537224,core 5 cpu_frequency,3.140319504920626e-06
60.91742499999236,60.951101999991806,0.03367699999944307,core 5 cpu_idle,1.4363240499762469e-05
60.951101999991806,60.95116699999198,6.500000017695129e-05,core 5 cpu_frequency,2.7722500075469725e-08
60.95116699999198,63.125654000003124,2.1744870000111405,core 5 cpu_idle,0.0009274187055047515
63.125654000003124,63.126722999993945,0.0010689999908208847,core 5 cpu_frequency,4.5592849608510736e-07
63.126722999993945,63.205520999996224,0.07879800000227988,core 5 cpu_idle,3.360734700097237e-05
63.205520999996224,63.2065270000021,0.0010060000058729202,core 5 cpu_frequency,4.2905900250480044e-07
63.2065270000021,63.28558499997598,0.07905799997388385,core 5 cpu_idle,3.371823698886146e-05
63.28558499997598,63.28612099998281,0.0005360000068321824,core 5 cpu_frequency,2.286040029139258e-07
63.28612099998281,63.33751199999824,0.05139100001542829,core 5 cpu_idle,2.1918261506580167e-05
63.33751199999824,63.33982999998261,0.0023179999843705446,core 5 cpu_frequency,9.886269933340373e-07
63.33982999998261,63.67357699997956,0.3337469999969471,core 5 cpu_idle,0.00014234309549869794
63.67357699997956,63.684762999997474,0.011186000017914921,core 5 cpu_frequency,4.770829007640714e-06
63.684762999997474,63.75374799998826,0.06898499999078922,core 5 cpu_idle,2.9422102496071604e-05
63.75374799998826,63.76833199997782,0.014583999989554286,core 5 cpu_frequency,6.220075995544903e-06
63.76833199997782,68.44979399998556,4.681462000007741,core 5 cpu_idle,0.001996643543003302
68.44979399998556,68.4519239999936,0.002130000008037314,core 5 cpu_frequency,9.084450034279144e-07
68.4519239999936,68.46957600000314,0.01765200000954792,core 5 cpu_idle,7.528578004072188e-06
68.46957600000314,68.47235299999011,0.0027769999869633466,core 5 cpu_frequency,1.1843904944398675e-06
68.47235299999011,68.50557899998967,0.03322599999955855,core 5 cpu_idle,1.4170888999811723e-05
68.50557899998967,68.509687999991,0.004109000001335517,core 5 cpu_frequency,1.7524885005695978e-06
68.509687999991,68.54553799997666,0.03584999998565763,core 5 cpu_idle,1.529002499388298e-05
68.54553799997666,68.55871599999955,0.013178000022890046,core 5 cpu_frequency,5.620417009762605e-06
68.55871599999955,68.63360999998986,0.07489399999030866,core 5 cpu_idle,3.1942290995866645e-05
68.63360999998986,68.63523200000054,0.0016220000106841326,core 5 cpu_frequency,6.917830045567826e-07
68.63523200000054,68.6740399999835,0.03880799998296425,core 5 cpu_idle,1.6551611992734252e-05
68.6740399999835,68.67768399999477,0.0036440000112634152,core 5 cpu_frequency,1.5541660048038466e-06
68.67768399999477,68.71756900000037,0.03988500000559725,core 5 cpu_idle,1.7010952502387227e-05
68.71756900000037,68.71842999997898,0.0008609999786131084,core 5 cpu_frequency,3.6721649087849075e-07
68.71842999997898,68.81067899998743,0.09224900000845082,core 5 cpu_idle,3.9344198503604275e-05
68.81067899998743,68.81204399999115,0.001365000003715977,core 5 cpu_frequency,5.821725015848643e-07
68.81204399999115,68.85014499997487,0.03810099998372607,core 5 cpu_idle,1.625007649305917e-05
68.85014499997487,68.85179099999368,0.0016460000188089907,core 5 cpu_frequency,7.020190080220345e-07
68.85179099999368,68.95358099997975,0.10178999998606741,core 5 cpu_idle,4.3413434994057755e-05
68.95358099997975,68.96183099999325,0.008250000013504177,core 5 cpu_frequency,3.518625005759532e-06
68.96183099999325,68.99360599997453,0.031774999981280416,core 5 cpu_idle,1.3552037492016099e-05
68.99360599997453,68.99579200000153,0.002186000026995316,core 5 cpu_frequency,9.323290115135023e-07
68.99579200000153,69.74557999998797,0.7497879999864381,core 5 cpu_idle,0.00031978458199421583
69.74557999998797,69.76698600000236,0.02140600001439452,core 5 cpu_frequency,9.129659006139264e-06
69.76698600000236,69.82953999997699,0.06255399997462519,core 5 cpu_idle,2.667928098917764e-05
69.82953999997699,69.8515550000011,0.02201500002411194,core 5 cpu_frequency,9.389397510283744e-06
69.8515550000011,69.86981999999261,0.01826499999151565,core 5 cpu_idle,7.790022496381426e-06
69.86981999999261,69.88119299997925,0.011372999986633658,core 5 cpu_frequency,4.8505844942992555e-06
69.88119299997925,70.19355899997754,0.31236599999829195,core 5 cpu_idle,0.00013322409899927152
70.19355899997754,70.20224899999448,0.008690000016940758,core 5 cpu_frequency,3.706285007225233e-06
70.20224899999448,70.26150199997937,0.059252999984892085,core 5 cpu_idle,2.5271404493556474e-05
70.26150199997937,70.26703399998951,0.005532000010134652,core 5 cpu_frequency,2.359398004322429e-06
70.26703399998951,70.36164399998961,0.09461000000010245,core 5 cpu_idle,4.035116500004369e-05
70.36164399998961,70.36472099999082,0.003077000001212582,core 5 cpu_frequency,1.3123405005171662e-06
70.36472099999082,70.40550599998096,0.040784999990137294,core 5 cpu_idle,1.7394802495793555e-05
70.40550599998096,70.40632999999798,0.0008240000170189887,core 5 cpu_frequency,3.514360072585987e-07
70.40632999999798,70.46963300000061,0.06330300000263378,core 5 cpu_idle,2.6998729501123308e-05
70.46963300000061,70.47038600000087,0.0007530000002589077,core 5 cpu_frequency,3.2115450011042414e-07
70.47038600000087,70.52976999999373,0.05938399999286048,core 5 cpu_idle,2.5327275996954996e-05
70.52976999999373,70.53567899999325,0.0059089999995194376,core 5 cpu_frequency,2.5201884997950403e-06
70.53567899999325,73.14160000000265,2.6059210000094026,core 5 cpu_idle,0.0011114253065040102
73.14160000000265,73.15245399999549,0.010853999992832541,core 5 cpu_frequency,4.629230996943079e-06
73.15245399999549,73.19021899998188,0.03776499998639338,core 5 cpu_idle,1.6106772494196775e-05
73.19021899998188,73.19725699999253,0.007038000010652468,core 5 cpu_frequency,3.0017070045432776e-06
73.19725699999253,73.21030899998732,0.013051999994786456,core 5 cpu_idle,5.5666779977764236e-06
73.21030899998732,73.21065899997484,0.0003499999875202775,core 5 cpu_frequency,1.4927499467739837e-07
73.21065899997484,73.28156999999192,0.07091100001707673,core 5 cpu_idle,3.0243541507283226e-05
73.28156999999192,73.28591399997822,0.00434399998630397,core 5 cpu_frequency,1.8527159941586434e-06
73.28591399997822,73.32389199998579,0.03797800000756979,core 5 cpu_idle,1.6197617003228516e-05
73.32389199998579,73.34360999998171,0.019717999995918944,core 5 cpu_frequency,8.40972699825943e-06
73.34360999998171,74.01952099998016,0.6759109999984503,core 5 cpu_idle,0.00028827604149933903
74.01952099998016,74.0195390000008,1.8000020645558834e-05,core 5 cpu_frequency,7.677008805330843e-09
74.0195390000008,74.10302899999078,0.08348999998997897,core 5 cpu_idle,3.560848499572603e-05
74.10302899999078,74.10325799998827,0.00022899999748915434,core 5 cpu_frequency,9.766849892912433e-08
74.10325799998827,74.50163399998564,0.39837599999736995,core 5 cpu_idle,0.00016990736399887828
74.50163399998564,74.51463499999954,0.01300100001390092,core 5 cpu_frequency,5.544926505928743e-06
74.51463499999954,74.56549199999426,0.050856999994721264,core 5 cpu_idle,2.169051049774862e-05
74.56549199999426,74.56936199998017,0.0038699999859090894,core 5 cpu_frequency,1.6505549939902266e-06
74.56936199998017,74.77435599997989,0.20499399999971502,core 5 cpu_idle,8.742994099987846e-05
74.77435599997989,74.78611499999533,0.011759000015445054,core 5 cpu_frequency,5.015213506587315e-06
74.78611499999533,74.82558099998278,0.039465999987442046,core 5 cpu_idle,1.6832248994644033e-05
74.82558099998278,74.82589599999483,0.0003150000120513141,core 5 cpu_frequency,1.3434750513988546e-07
74.82589599999483,74.86775399997714,0.04185799998231232,core 5 cpu_idle,1.7852436992456206e-05
74.86775399997714,74.86909699998796,0.0013430000108201057,core 5 cpu_frequency,5.727895046147751e-07
74.86909699998796,77.50152099999832,2.63242400001036,core 5 cpu_idle,0.0011227288360044186
77.50152099999832,77.51001899997937,0.008497999981045723,core 5 cpu_frequency,3.624396991916001e-06
77.51001899997937,77.54645100000198,0.036432000022614375,core 5 cpu_idle,1.553824800964503e-05
77.54645100000198,77.55294799999683,0.006496999994851649,core 5 cpu_frequency,2.7709704978042284e-06
77.55294799999683,77.56954799999949,0.01660000000265427,core 5 cpu_idle,7.079900001132046e-06
77.56954799999949,77.56967999998596,0.00013199998647905886,core 5 cpu_frequency,5.6297994233318604e-08
77.56967999998596,77.63004699998419,0.060366999998223037,core 5 cpu_idle,2.5746525499242127e-05
77.63004699998419,77.63731599997845,0.007268999994266778,core 5 cpu_frequency,3.100228497554781e-06
77.63731599997845,78.1815329999954,0.5442170000169426,core 5 cpu_idle,0.00023210855050722603
78.1815329999954,78.18637299997499,0.004839999979594722,core 5 cpu_frequency,2.064259991297149e-06
78.18637299997499,78.27052799999365,0.08415500001865439,core 5 cpu_idle,3.58921075079561e-05
78.27052799999365,78.27057899997453,5.099998088553548e-05,core 5 cpu_frequency,2.1751491847680883e-08
78.27057899997453,78.34949299998698,0.0789140000124462,core 5 cpu_idle,3.3656821005308305e-05
78.34949299998698,78.3538089999929,0.0043160000059287995,core 5 cpu_frequency,1.840774002528633e-06
78.3538089999929,78.52996899999562,0.17616000000271015,core 5 cpu_idle,7.513224000115588e-05
78.52996899999562,78.53808800000115,0.008119000005535781,core 5 cpu_frequency,3.4627535023610107e-06
78.53808800000115,79.9055309999967,1.3674429999955464,core 5 cpu_idle,0.0005832144394981005
79.9055309999967,79.90554099998553,9.99998883344233e-06,core 5 cpu_frequency,4.264995237463154e-09
79.90554099998553,79.95750499999849,0.05196400001295842,core 5 cpu_idle,2.2162646005526767e-05
79.95750499999849,79.95758299998124,7.799998275004327e-05,core 5 cpu_frequency,3.3266992642893454e-08
79.95758299998124,83.82154799997807,3.863964999996824,core 5 cpu_idle,0.0016479810724986455
83.82154799997807,83.83694799998193,0.015400000003864989,core 5 cpu_frequency,6.568100001648418e-06
83.83694799998193,83.90550699998857,0.06855900000664406,core 5 cpu_idle,2.924041350283369e-05
83.90550699998857,83.9203329999873,0.014825999998720363,core 5 cpu_frequency,6.323288999454235e-06
83.9203329999873,83.96608699997887,0.045753999991575256,core 5 cpu_idle,1.9514080996406847e-05
83.96608699997887,83.97042099997634,0.004333999997470528,core 5 cpu_frequency,1.8484509989211802e-06
83.97042099997634,84.30554899998242,0.3351280000060797,core 5 cpu_idle,0.00014293209200259298
84.30554899998242,84.30673599999864,0.0011870000162161887,core 5 cpu_frequency,5.062555069162045e-07
84.30673599999864,84.39357099999324,0.08683499999460764,core 5 cpu_idle,3.703512749770016e-05
84.39357099999324,84.39362499999697,5.400000372901559e-05,core 5 cpu_frequency,2.303100159042515e-08
84.39362499999697,84.47847799997544,0.08485299997846596,core 5 cpu_idle,3.618980449081573e-05
84.47847799997544,84.48326399998041,0.004786000004969537,core 5 cpu_frequency,2.041229002119508e-06
84.48326399998041,91.35757100000046,6.874307000020053,core 5 cpu_idle,0.002931891935508553
91.35757100000046,91.36922799999593,0.011656999995466322,core 5 cpu_frequency,4.971710498066386e-06
91.36922799999593,91.41379099999904,0.044563000003108755,core 5 cpu_idle,1.9006119501325885e-05
91.41379099999904,91.42107599999872,0.00728499999968335,core 5 cpu_frequency,3.107052499864949e-06
91.42107599999872,91.47362099998281,0.05254499998409301,core 5 cpu_idle,2.241044249321567e-05
91.47362099998281,91.48050199999125,0.006881000008434057,core 5 cpu_frequency,2.9347465035971255e-06
91.48050199999125,91.51496000000043,0.03445800000918098,core 5 cpu_idle,1.4696337003915687e-05
91.51496000000043,91.52112199997646,0.00616199997602962,core 5 cpu_frequency,2.628092989776633e-06
91.52112199997646,92.3975930000015,0.8764710000250489,core 5 cpu_idle,0.00037381488151068333
92.3975930000015,92.40541599999415,0.007822999992640689,core 5 cpu_frequency,3.336509496861254e-06
92.40541599999415,92.45385799999349,0.048441999999340624,core 5 cpu_idle,2.0660512999718777e-05
92.45385799999349,92.45447699999204,0.0006189999985508621,core 5 cpu_frequency,2.640034993819427e-07
92.45447699999204,92.49359299999196,0.03911599999992177,core 5 cpu_idle,1.6682973999966635e-05
92.49359299999196,92.49578599998495,0.0021929999929852784,core 5 cpu_frequency,9.353144970082212e-07
92.49578599998495,92.56551099999342,0.06972500000847504,core 5 cpu_idle,2.9737712503614604e-05
