Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
57.43634600000223,57.520358000008855,0.08401200000662357,core 7 cpu_frequency,0.007174624800565652
57.520358000008855,57.586321000009775,0.06596300000092015,core 7 cpu_frequency,0.00563324020007858
57.586321000009775,57.60032099997625,0.013999999966472387,core 7 cpu_idle,0.0011955999971367418
57.60032099997625,57.6059729999979,0.0056520000216551125,core 7 cpu_frequency,0.00048268080184934656
57.6059729999979,58.097423999977764,0.4914509999798611,core 7 cpu_idle,0.041969915398280135
58.097423999977764,58.45452699996531,0.35710299998754635,core 7 cpu_frequency,0.030496596198936455
58.45452699996531,59.36844499997096,0.9139180000056513,core 7 cpu_idle,0.07804859720048261
59.36844499997096,59.368536999973,9.200000204145908e-05,core 7 cpu_frequency,7.856800174340605e-06
59.368536999973,59.38842899998417,0.01989200001116842,core 7 cpu_idle,0.0016987768009537828
59.38842899998417,59.38877499999944,0.00034600001526996493,core 7 cpu_frequency,2.9548401304055e-05
59.38877499999944,59.43649499997264,0.047719999973196536,core 7 cpu_idle,0.004075287997710984
59.43649499997264,59.44040399999358,0.003909000020939857,core 7 cpu_frequency,0.00033382860178826374
59.44040399999358,59.448545999999624,0.008142000006046146,core 7 cpu_idle,0.0006953268005163408
59.448545999999624,59.45020199997816,0.0016559999785386026,core 7 cpu_frequency,0.00014142239816719666
59.45020199997816,59.49787500000093,0.047673000022768974,core 7 cpu_idle,0.0040712742019444696
59.49787500000093,59.50035200000275,0.0024770000018179417,core 7 cpu_frequency,0.0002115358001552522
59.50035200000275,60.076407000015024,0.5760550000122748,core 7 cpu_idle,0.049195097001048266
60.076407000015024,60.176969999971334,0.1005629999563098,core 7 cpu_frequency,0.008588080196268855
60.176969999971334,60.2772329999716,0.10026300000026822,core 7 cpu_frequency,0.008562460200022905
60.2772329999716,60.812501000007614,0.5352680000360124,core 7 cpu_idle,0.04571188720307545
60.812501000007614,60.82059799996205,0.008096999954432249,core 7 cpu_frequency,0.000691483796108514
60.82059799996205,60.89251899998635,0.0719210000243038,core 7 cpu_idle,0.006142053402075544
60.89251899998635,60.91942200000631,0.02690300001995638,core 7 cpu_frequency,0.0022975162017042747
60.91942200000631,61.66033599997172,0.7409139999654144,core 7 cpu_idle,0.06327405559704638
61.66033599997172,61.67156699998304,0.011231000011321157,core 7 cpu_frequency,0.0009591274009668267
61.67156699998304,61.702502999978606,0.03093599999556318,core 7 cpu_idle,0.002641934399621095
61.702502999978606,61.734156999969855,0.03165399999124929,core 7 cpu_frequency,0.0027032515992526894
61.734156999969855,61.75637799996184,0.0222209999919869,core 7 cpu_idle,0.0018976733993156811
61.75637799996184,61.76292899996042,0.006550999998580664,core 7 cpu_frequency,0.0005594553998787887
61.76292899996042,61.79706899996381,0.034140000003390014,core 7 cpu_idle,0.002915556000289507
61.79706899996381,61.79938400001265,0.002315000048838556,core 7 cpu_frequency,0.00019770100417081264
61.79938400001265,61.89233399997465,0.09294999996200204,core 7 cpu_idle,0.007937929996754974
61.89233399997465,61.898199999995995,0.005866000021342188,core 7 cpu_frequency,0.0005009564018226228
61.898199999995995,61.93230899999617,0.03410900000017136,core 7 cpu_idle,0.002912908600014634
61.93230899999617,61.93369699997129,0.0013879999751225114,core 7 cpu_frequency,0.00011853519787546246
61.93369699997129,61.97290200000862,0.03920500003732741,core 7 cpu_idle,0.0033481070031877603
61.97290200000862,61.97646500001429,0.003563000005669892,core 7 cpu_frequency,0.00030428020048420875
61.97646500001429,62.944330999976955,0.9678659999626689,core 7 cpu_idle,0.08265575639681191
62.944330999976955,63.024320999975316,0.07998999999836087,core 7 cpu_frequency,0.006831145999860018
63.024320999975316,63.104361000005156,0.08004000002983958,core 7 cpu_frequency,0.006835416002548299
63.104361000005156,63.11180799995782,0.007446999952662736,core 7 cpu_frequency,0.0006359737959573976
63.11180799995782,63.345748999970965,0.23394100001314655,core 7 cpu_idle,0.019978561401122714
63.345748999970965,63.41233600000851,0.06658700003754348,core 7 cpu_frequency,0.0056865298032062125
63.41233600000851,63.472996999975294,0.06066099996678531,core 7 cpu_frequency,0.005180449397163465
63.472996999975294,64.59268399997381,1.119686999998521,core 7 cpu_frequency,0.09562126979987369
64.59268399997381,66.00437099998817,1.4116870000143535,core 7 cpu_idle,0.12055806980122578
66.00437099998817,66.06495599995833,0.060584999970160425,core 7 cpu_frequency,0.0051739589974516996
66.06495599995833,66.15667699999176,0.09172100003343076,core 7 cpu_frequency,0.007832973402854986
66.15667699999176,68.03236899996409,1.8756919999723323,core 7 cpu_idle,0.16018409679763715
68.03236899996409,68.0323839999619,1.4999997802078724e-05,core 7 cpu_frequency,1.280999812297523e-06
68.0323839999619,68.08045399998082,0.048070000018924475,core 7 cpu_idle,0.00410517800161615
68.08045399998082,68.09206299996004,0.011608999979216605,core 7 cpu_frequency,0.000991408598225098
68.09206299996004,68.47638199996436,0.38431900000432506,core 7 cpu_idle,0.032820842600369354
68.47638199996436,68.53500299999723,0.05862100003287196,core 7 cpu_frequency,0.005006233402807265
68.53500299999723,68.58029199996963,0.045288999972399324,core 7 cpu_idle,0.003867680597642902
68.58029199996963,68.58048100001179,0.00018900004215538502,core 7 cpu_frequency,1.6140603600069877e-05
68.58048100001179,70.49891500000376,1.9184339999919757,core 7 cpu_idle,0.16383426359931472
70.49891500000376,70.57800099998713,0.07908599998336285,core 7 cpu_frequency,0.006753944398579187
70.57800099998713,71.2765139999683,0.6985129999811761,core 7 cpu_frequency,0.059653010198392434
71.2765139999683,72.95242200000212,1.6759080000338145,core 7 cpu_idle,0.14312254320288773
72.95242200000212,73.01381500001298,0.06139300001086667,core 7 cpu_frequency,0.005242962200928013
73.01381500001298,73.1340499999933,0.12023499998031184,core 7 cpu_frequency,0.01026806899831863
73.1340499999933,73.96433799999068,0.8302879999973811,core 7 cpu_idle,0.07090659519977634
73.96433799999068,74.04429900000105,0.07996100001037121,core 7 cpu_frequency,0.0068286694008857
74.04429900000105,74.09230799996294,0.048008999961894006,core 7 cpu_frequency,0.004099968596745747
74.09230799996294,74.13230299996212,0.039994999999180436,core 7 cpu_idle,0.003415572999930009
74.13230299996212,74.1336729999748,0.0013700000126846135,core 7 cpu_frequency,0.00011699800108326597
74.1336729999748,74.25237399997422,0.11870099999941885,core 7 cpu_idle,0.010137065399950369
74.25237399997422,74.26183199998923,0.009458000015001744,core 7 cpu_frequency,0.0008077132012811488
74.26183199998923,74.73648699995829,0.47465499996906146,core 7 cpu_idle,0.040535536997357846
74.73648699995829,74.7873949999921,0.05090800003381446,core 7 cpu_frequency,0.004347543202887754
74.7873949999921,74.7979499999783,0.0105549999861978,core 7 cpu_idle,0.000901396998821292
74.7979499999783,74.83650199999101,0.038552000012714416,core 7 cpu_frequency,0.003292340801085811
74.83650199999101,74.83815099997446,0.00164899998344481,core 7 cpu_idle,0.00014082459858618675
74.83815099997446,75.06069600000046,0.22254500002600253,core 7 cpu_frequency,0.019005343002220614
75.06069600000046,76.30884000001242,1.248144000011962,core 7 cpu_idle,0.10659149760102153
76.30884000001242,76.31183600000804,0.0029959999956190586,core 7 cpu_frequency,0.0002558583996258676
76.31183600000804,76.36216600000625,0.05032999999821186,core 7 cpu_idle,0.0042981819998472925
76.36216600000625,76.36411399999633,0.001947999990079552,core 7 cpu_frequency,0.00016635919915279371
76.36411399999633,76.51231099996949,0.14819699997315183,core 7 cpu_idle,0.012656023797707165
76.51231099996949,76.51341899996623,0.0011079999967478216,core 7 cpu_frequency,9.462319972226395e-05
76.51341899996623,76.60434600000735,0.09092700004111975,core 7 cpu_idle,0.007765165803511626
76.60434600000735,76.70095999998739,0.09661399998003617,core 7 cpu_frequency,0.008250835598295089
76.70095999998739,76.8633259999915,0.16236600000411272,core 7 cpu_frequency,0.013866056400351224
76.8633259999915,76.92068799998378,0.0573619999922812,core 7 cpu_idle,0.004898714799340813
76.92068799998378,76.96053899999242,0.03985100000863895,core 7 cpu_frequency,0.0034032754007377658
76.96053899999242,76.96099900000263,0.0004600000102072954,core 7 cpu_idle,3.9284000871703024e-05
76.96099900000263,77.51776399998926,0.5567649999866262,core 7 cpu_frequency,0.047547730998857875
77.51776399998926,79.46832099999301,1.950557000003755,core 7 cpu_idle,0.16657756780032065
79.46832099999301,79.54882199998247,0.0805009999894537,core 7 cpu_frequency,0.006874785399099345
79.54882199998247,79.56551200000104,0.016690000018570572,core 7 cpu_frequency,0.0014253260015859267
79.56551200000104,79.62945999996737,0.06394799996633083,core 7 cpu_idle,0.005461159197124652
79.62945999996737,79.62981600000057,0.0003560000332072377,core 7 cpu_frequency,3.0402402835898097e-05
79.62981600000057,79.8171030000085,0.18728700000792742,core 7 cpu_idle,0.015994309800677
79.8171030000085,79.8330839999835,0.015980999974999577,core 7 cpu_frequency,0.0013647773978649636
79.8330839999835,79.85664299997734,0.02355899999383837,core 7 cpu_idle,0.0020119385994737966
79.85664299997734,79.87660299998242,0.01996000000508502,core 7 cpu_frequency,0.0017045840004342606
79.87660299998242,83.26827800000319,3.3916750000207685,core 7 cpu_idle,0.2896490450017736
83.26827800000319,83.34831699996721,0.08003899996401742,core 7 cpu_frequency,0.006835330596927087
83.34831699996721,83.34951799997361,0.001201000006403774,core 7 cpu_frequency,0.00010256540054688229
83.34951799997361,83.39121500001056,0.04169700003694743,core 7 cpu_idle,0.00356092380315531
83.39121500001056,84.98478200001409,1.5935670000035316,core 7 cpu_frequency,0.13609062180030157
84.98478200001409,85.0083089999971,0.023526999983005226,core 7 cpu_idle,0.002009205798548646
85.0083089999971,85.07196199998725,0.06365299999015406,core 7 cpu_frequency,0.005435966199159156
85.07196199998725,85.0883090000134,0.016347000026144087,core 7 cpu_idle,0.0013960338022327048
85.0883090000134,85.09006799996132,0.001758999947924167,core 7 cpu_frequency,0.00015021859555272384
85.09006799996132,85.180280999979,0.09021300001768395,core 7 cpu_idle,0.007704190201510208
85.180280999979,85.19003800000064,0.009757000021636486,core 7 cpu_frequency,0.0008332478018477558
85.19003800000064,85.28041199996369,0.09037399996304885,core 7 cpu_idle,0.007717939596844371
85.28041199996369,85.30836999998428,0.02795800002058968,core 7 cpu_frequency,0.0023876132017583585
85.30836999998428,85.41628800000763,0.1079180000233464,core 7 cpu_idle,0.009216197201993782
85.41628800000763,85.4313250000123,0.015037000004667789,core 7 cpu_frequency,0.001284159800398629
85.4313250000123,85.47728499997174,0.045959999959450215,core 7 cpu_idle,0.003924983996537048
85.47728499997174,85.51775100000668,0.0404660000349395,core 7 cpu_frequency,0.0034557964029838326
85.51775100000668,90.48433199996362,4.966580999956932,core 7 cpu_idle,0.42414601739632196
90.48433199996362,90.52105699997628,0.03672500001266599,core 7 cpu_frequency,0.003136315001081675
90.52105699997628,90.54452499997569,0.023467999999411404,core 7 cpu_idle,0.0020041671999497337
90.54452499997569,90.5454000000027,0.0008750000270083547,core 7 cpu_frequency,7.472500230651347e-05
90.5454000000027,90.69292499998119,0.14752499997848645,core 7 cpu_idle,0.012598634998162741
90.69292499998119,90.70960299996659,0.016677999985404313,core 7 cpu_frequency,0.0014243011987535282
90.70960299996659,90.75628999999026,0.04668700002366677,core 7 cpu_idle,0.0039870698020211415
90.75628999999026,90.75708099995973,0.0007909999694675207,core 7 cpu_frequency,6.755139739252627e-05
90.75708099995973,90.9044189999695,0.1473380000097677,core 7 cpu_idle,0.012582665200834162
90.9044189999695,90.90458299999591,0.0001640000264160335,core 7 cpu_frequency,1.4005602255929259e-05
90.90458299999591,90.9323110000114,0.027728000015486032,core 7 cpu_idle,0.002367971201322507
90.9323110000114,90.9326000000001,0.00028899998869746923,core 7 cpu_frequency,2.4680599034763868e-05
90.9326000000001,91.01246999995783,0.07986999995773658,core 7 cpu_idle,0.006820897996390703
91.01246999995783,91.04467999999179,0.03221000003395602,core 7 cpu_frequency,0.002750734002899844
91.04467999999179,95.96453900000779,4.919859000016004,core 7 cpu_idle,0.4201559586013667
95.96453900000779,96.04430899996078,0.07976999995298684,core 7 cpu_frequency,0.0068123579959850755
96.04430899996078,96.12435100000584,0.08004200004506856,core 7 cpu_frequency,0.006835586803848854
96.12435100000584,96.12723199999891,0.0028809999930672348,core 7 cpu_frequency,0.00024603739940794184
96.12723199999891,96.32888599997386,0.20165399997495115,core 7 cpu_idle,0.017221251597860827
96.32888599997386,96.44107499998063,0.11218900000676513,core 7 cpu_frequency,0.00958094060057774
96.44107499998063,96.46432199998526,0.023247000004630536,core 7 cpu_idle,0.0019852938003954474
96.46432199998526,96.47576399997342,0.011441999988164753,core 7 cpu_frequency,0.0009771467989892698
96.47576399997342,96.51540400000522,0.03964000003179535,core 7 cpu_idle,0.003385256002715323
96.51540400000522,96.51667899999302,0.0012749999877996743,core 7 cpu_frequency,0.00010888499895809217
96.51667899999302,100.59232799999882,4.0756490000057966,core 7 cpu_idle,0.34806042460049497
100.59232799999882,100.63292100001127,0.04059300001244992,core 7 cpu_frequency,0.0034666422010632227
100.63292100001127,101.47268499998609,0.8397639999748208,core 7 cpu_frequency,0.07171584559784969
101.47268499998609,101.49635400000261,0.023669000016525388,core 7 cpu_idle,0.002021332601411268
101.49635400000261,101.57631500001298,0.07996100001037121,core 7 cpu_frequency,0.0068286694008857
101.57631500001298,101.65633999998681,0.08002499997382984,core 7 cpu_frequency,0.006834134997765067
101.65633999998681,101.65778199996566,0.001441999978851527,core 7 cpu_frequency,0.00012314679819392039
101.65778199996566,101.90034300001571,0.24256100005004555,core 7 cpu_idle,0.020714709404273886
101.90034300001571,103.2939320000005,1.393588999984786,core 7 cpu_frequency,0.11901250059870071
103.2939320000005,103.31640999997035,0.022477999969851226,core 7 cpu_idle,0.0019196211974252945
103.31640999997035,103.3315050000092,0.015095000038854778,core 7 cpu_frequency,0.0012891130033181979
103.3315050000092,103.37795499997446,0.04644999996526167,core 7 cpu_idle,0.003966829997033346
103.37795499997446,105.51775499997893,2.1398000000044703,core 7 cpu_frequency,0.18273892000038175
105.51775499997893,106.9884590000147,1.4707040000357665,core 7 cpu_idle,0.12559812160305445
106.9884590000147,107.07090900000185,0.08244999998714775,core 7 cpu_frequency,0.007041229998902417
107.07090900000185,107.0724099999643,0.0015009999624453485,core 7 cpu_idle,0.00012818539679283276
107.0724099999643,107.08395200001542,0.011542000051122159,core 7 cpu_frequency,0.0009856868043658323
107.08395200001542,107.11280800000532,0.028855999989900738,core 7 cpu_idle,0.0024643023991375228
107.11280800000532,107.1520320000127,0.0392240000073798,core 7 cpu_frequency,0.0033497296006302344
107.1520320000127,107.19247599999653,0.040443999983835965,core 7 cpu_idle,0.003453917598619591
107.19247599999653,107.1975589999929,0.0050829999963752925,core 7 cpu_frequency,0.00043408819969044995
107.1975589999929,107.56031899998197,0.3627599999890663,core 7 cpu_idle,0.030979703999066258
107.56031899998197,107.5898359999992,0.029517000017222017,core 7 cpu_frequency,0.00252075180147076
107.5898359999992,107.60829199996078,0.01845599996158853,core 7 cpu_idle,0.0015761423967196604
107.60829199996078,107.60848799999803,0.0001960000372491777,core 7 cpu_frequency,1.6738403181079775e-05
107.60848799999803,107.64832300000126,0.039835000003222376,core 7 cpu_idle,0.0034019090002751907
107.64832300000126,107.64880999998422,0.00048699998296797276,core 7 cpu_frequency,4.158979854546487e-05
107.64880999998422,107.66839599999366,0.019586000009439886,core 7 cpu_idle,0.001672644400806166
107.66839599999366,107.69229500001529,0.023899000021629035,core 7 cpu_frequency,0.0020409746018471195
107.69229500001529,107.78434600000037,0.09205099998507649,core 7 cpu_frequency,0.007861155398725532
107.78434600000037,107.78828799998155,0.003941999981179833,core 7 cpu_frequency,0.00033664679839275774
107.78828799998155,107.83233999996446,0.04405199998291209,core 7 cpu_idle,0.0037620407985406923
107.83233999996446,107.83271799999056,0.0003780000261031091,core 7 cpu_frequency,3.2281202229205514e-05
107.83271799999056,107.8723759999848,0.03965799999423325,core 7 cpu_idle,0.0033867931995075194
107.8723759999848,107.87269300001208,0.00031700002728030086,core 7 cpu_frequency,2.707180232973769e-05
107.87269300001208,108.09238300001016,0.21968999999808148,core 7 cpu_idle,0.018761525999836156
108.09238300001016,108.18035099998815,0.08796799997799098,core 7 cpu_frequency,0.007512467198120429
108.18035099998815,108.18812100001378,0.007770000025629997,core 7 cpu_frequency,0.0006635580021888017
108.18812100001378,108.26434100000188,0.0762199999880977,core 7 cpu_idle,0.006509187998983542
108.26434100000188,108.2803899999708,0.016048999968916178,core 7 cpu_frequency,0.0013705845973454413
108.2803899999708,108.35627899999963,0.07588900002883747,core 7 cpu_idle,0.00648092060246272
108.35627899999963,108.35659999999916,0.0003209999995306134,core 7 cpu_frequency,2.7413399959914383e-05
108.35659999999916,108.39628200000152,0.03968200000235811,core 7 cpu_idle,0.003388842800201382
108.39628200000152,108.39674100000411,0.00045900000259280205,core 7 cpu_frequency,3.919860022142529e-05
108.39674100000411,108.50038699997822,0.10364599997410551,core 7 cpu_idle,0.00885136839778861
108.50038699997822,108.56602199998451,0.06563500000629574,core 7 cpu_frequency,0.005605229000537656
108.56602199998451,108.58026899996912,0.0142469999846071,core 7 cpu_idle,0.0012166937986854461
108.58026899996912,108.66892399999779,0.08865500002866611,core 7 cpu_frequency,0.007571137002448085
108.66892399999779,108.67229299998144,0.003368999983649701,core 7 cpu_idle,0.00028771259860368444
108.67229299998144,108.67281399999047,0.0005210000090301037,core 7 cpu_frequency,4.449340077117085e-05
108.67281399999047,110.23228299996117,1.5594689999707043,core 7 cpu_idle,0.13317865259749814
110.23228299996117,110.28283099998953,0.05054800002835691,core 7 cpu_frequency,0.00431679920242168
110.28283099998953,110.31234000000404,0.02950900001451373,core 7 cpu_idle,0.002520068601239472
110.31234000000404,110.35043200000655,0.03809200000250712,core 7 cpu_frequency,0.0032530568002141075
110.35043200000655,110.62026599998353,0.26983399997698143,core 7 cpu_idle,0.02304382359803421
110.62026599998353,110.62038099998608,0.00011500000255182385,core 7 cpu_frequency,9.821000217925756e-06
110.62038099998608,110.68037299998105,0.05999199999496341,core 7 cpu_idle,0.005123316799569874
110.68037299998105,110.69550299999537,0.015130000014323741,core 7 cpu_frequency,0.0012921020012232472
110.69550299999537,110.76030799996806,0.06480499997269362,core 7 cpu_idle,0.005534346997668035
110.76030799996806,110.77910200000042,0.01879400003235787,core 7 cpu_frequency,0.001605007602763362
110.77910200000042,110.80037499999162,0.02127299999119714,core 7 cpu_idle,0.0018167141992482354
110.80037499999162,110.82033399998909,0.019958999997470528,core 7 cpu_frequency,0.001704498599783983
110.82033399998909,110.88418499997351,0.06385099998442456,core 7 cpu_frequency,0.005452875398669857
110.88418499997351,110.93630100000883,0.05211600003531203,core 7 cpu_idle,0.0044507064030156465
110.93630100000883,110.97672999999486,0.04042899998603389,core 7 cpu_frequency,0.0034526365988072935
110.97672999999486,111.02433099999325,0.0476009999983944,core 7 cpu_idle,0.004065125399862882
111.02433099999325,111.06263200001558,0.03830100002232939,core 7 cpu_frequency,0.0032709054019069293
111.06263200001558,111.29627699998673,0.23364499997114763,core 7 cpu_idle,0.019953282997536004
111.29627699998673,111.31649599998491,0.020218999998178333,core 7 cpu_frequency,0.0017267025998444294
111.31649599998491,111.39634300000034,0.07984700001543388,core 7 cpu_frequency,0.006818933801318052
111.39634300000034,111.40696499997284,0.010621999972499907,core 7 cpu_frequency,0.000907118797651492
111.40696499997284,111.45718500000658,0.050220000033732504,core 7 cpu_idle,0.0042887880028807555
111.45718500000658,111.47422899998492,0.017043999978341162,core 7 cpu_frequency,0.0014555575981503352
111.47422899998492,112.4888299999875,1.0146010000025854,core 7 cpu_idle,0.08664692540022077
112.4888299999875,112.56834699999308,0.07951700000558048,core 7 cpu_frequency,0.006790751800476572
112.56834699999308,112.64472499996191,0.07637799996882677,core 7 cpu_frequency,0.006522681197337806
112.64472499996191,112.64836599997943,0.0036410000175237656,core 7 cpu_idle,0.00031094140149652956
112.64836599997943,112.66157699999167,0.013211000012233853,core 7 cpu_frequency,0.001128219401044771
