Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
207.80479600001127,207.93424800000503,0.129451999993762,core 7 cpu_idle,5.5793811997311416e-05
207.93424800000503,207.93717000001925,0.0029220000142231584,core 7 cpu_frequency,1.259382006130181e-06
207.93717000001925,208.00741400002153,0.07024400000227615,core 7 cpu_idle,3.027516400098102e-05
208.00741400002153,208.00963200000115,0.0022179999796207994,core 7 cpu_frequency,9.559579912165645e-07
208.00963200000115,208.01031300000614,0.0006810000049881637,core 7 cpu_idle,2.9351100214989854e-07
208.01031300000614,208.0104140000185,0.0001010000123642385,core 7 cpu_frequency,4.353100532898679e-08
208.0104140000185,208.02017100001103,0.009756999992532656,core 7 cpu_idle,4.205266996781575e-06
208.02017100001103,208.02032700000564,0.000155999994603917,core 7 cpu_frequency,6.723599767428822e-08
208.02032700000564,209.05952400001115,1.0391970000055153,core 7 cpu_idle,0.00044789390700237706
209.05952400001115,209.0610319999978,0.0015079999866429716,core 7 cpu_frequency,6.499479942431207e-07
209.0610319999978,209.16610299999593,0.10507099999813363,core 7 cpu_idle,4.528560099919559e-05
209.16610299999593,209.16768500002217,0.0015820000262465328,core 7 cpu_frequency,6.818420113122555e-07
209.16768500002217,209.17410000000382,0.006414999981643632,core 7 cpu_frequency,2.7648649920884053e-06
209.17410000000382,209.178035000019,0.003935000015189871,core 7 cpu_frequency,1.6959850065468343e-06
209.178035000019,209.18206500000088,0.0040299999818671495,core 7 cpu_frequency,1.7369299921847413e-06
209.18206500000088,209.20619100000476,0.024126000003889203,core 7 cpu_frequency,1.0398306001676246e-05
209.20619100000476,209.26204000000143,0.05584899999666959,core 7 cpu_idle,2.407091899856459e-05
209.26204000000143,209.27310900000157,0.01106900000013411,core 7 cpu_frequency,4.7707390000578015e-06
209.27310900000157,209.34602300002007,0.07291400001849979,core 7 cpu_idle,3.1425934007973406e-05
209.34602300002007,209.37392100002035,0.027898000000277534,core 7 cpu_frequency,1.2024038000119616e-05
209.37392100002035,210.21394800001872,0.840026999998372,core 7 cpu_idle,0.0003620516369992983
210.21394800001872,210.22090200000093,0.006953999982215464,core 7 cpu_frequency,2.9971739923348647e-06
210.22090200000093,210.27405800000997,0.05315600000903942,core 7 cpu_idle,2.2910236003895987e-05
210.27405800000997,210.27469600000768,0.0006379999977070838,core 7 cpu_frequency,2.749779990117531e-07
210.27469600000768,211.00697200000286,0.7322759999951813,core 7 cpu_idle,0.00031561095599792315
211.00697200000286,211.00944700001855,0.0024750000156927854,core 7 cpu_frequency,1.0667250067635904e-06
211.00944700001855,211.34609400000772,0.3366469999891706,core 7 cpu_idle,0.00014509485699533252
211.34609400000772,211.34649500000523,0.00040099999750964344,core 7 cpu_frequency,1.728309989266563e-07
211.34649500000523,211.34657600001083,8.100000559352338e-05,core 7 cpu_frequency,3.491100241080857e-08
211.34657600001083,211.41545200001565,0.06887600000482053,core 7 cpu_idle,2.9685556002077645e-05
211.41545200001565,211.41733600001317,0.001883999997517094,core 7 cpu_frequency,8.120039989298675e-07
211.41733600001317,211.43406400000094,0.016727999987779185,core 7 cpu_idle,7.209767994732828e-06
211.43406400000094,211.43568900000537,0.0016250000044237822,core 7 cpu_frequency,7.0037500190665e-07
211.43568900000537,211.53807500001858,0.10238600001321174,core 7 cpu_idle,4.412836600569426e-05
211.53807500001858,211.5382320000208,0.00015700000221841037,core 7 cpu_frequency,6.766700095613486e-08
211.5382320000208,211.5980480000144,0.059815999993588775,core 7 cpu_idle,2.578069599723676e-05
211.5980480000144,211.60014399999636,0.002095999981975183,core 7 cpu_frequency,9.033759922313038e-07
211.60014399999636,211.7901000000129,0.18995600001653656,core 7 cpu_idle,8.187103600712725e-05
211.7901000000129,211.79057100001955,0.0004710000066552311,core 7 cpu_frequency,2.0300100286840458e-07
211.79057100001955,211.85802000001422,0.06744899999466725,core 7 cpu_idle,2.907051899770158e-05
211.85802000001422,211.85808100001304,6.0999998822808266e-05,core 7 cpu_frequency,2.629099949263036e-08
211.85808100001304,211.97813100001076,0.12004999999771826,core 7 cpu_idle,5.1741549999016564e-05
211.97813100001076,211.97839000000386,0.0002589999930933118,core 7 cpu_frequency,1.1162899702321737e-07
211.97839000000386,212.01806800000486,0.039678000001003966,core 7 cpu_idle,1.710121800043271e-05
212.01806800000486,212.0199690000154,0.0019010000105481595,core 7 cpu_frequency,8.193310045462567e-07
212.0199690000154,212.07806900001015,0.05809999999473803,core 7 cpu_idle,2.5041099997732086e-05
212.07806900001015,212.07917500002077,0.0011060000106226653,core 7 cpu_frequency,4.766860045783687e-07
212.07917500002077,212.138082999998,0.058907999977236614,core 7 cpu_idle,2.538934799018898e-05
212.138082999998,212.13882600000943,0.0007430000114254653,core 7 cpu_frequency,3.202330049243755e-07
212.13882600000943,212.19805000000633,0.05922399999690242,core 7 cpu_idle,2.5525543998664942e-05
212.19805000000633,212.1981740000192,0.00012400001287460327,core 7 cpu_frequency,5.3444005548954e-08
212.1981740000192,212.24613500002306,0.04796100000385195,core 7 cpu_idle,2.067119100166019e-05
212.24613500002306,212.26182600000175,0.015690999978687614,core 7 cpu_frequency,6.762820990814361e-06
212.26182600000175,212.36170500001754,0.09987900001578964,core 7 cpu_idle,4.304784900680533e-05
212.36170500001754,212.36174200000823,3.6999990697950125e-05,core 7 cpu_frequency,1.59469959908165e-08
212.36174200000823,212.48197900000378,0.12023699999554083,core 7 cpu_idle,5.182214699807809e-05
212.48197900000378,212.48409000001266,0.002111000008881092,core 7 cpu_frequency,9.098410038277506e-07
212.48409000001266,212.70196700000088,0.21787699998822063,core 7 cpu_idle,9.390498699492309e-05
212.70196700000088,212.70203400001628,6.700001540593803e-05,core 7 cpu_frequency,2.887700663995929e-08
212.70203400001628,212.8028040000063,0.10076999999000691,core 7 cpu_idle,4.343186999569297e-05
212.8028040000063,212.80772500002058,0.004921000014292076,core 7 cpu_frequency,2.1209510061598847e-06
212.80772500002058,213.48594400001457,0.6782189999939874,core 7 cpu_idle,0.00029231238899740853
213.48594400001457,213.48620800001663,0.0002640000020619482,core 7 cpu_frequency,1.1378400088869966e-07
213.48620800001663,213.53804300000775,0.05183499999111518,core 7 cpu_idle,2.2340884996170642e-05
213.53804300000775,213.5380830000213,4.0000013541430235e-05,core 7 cpu_frequency,1.724000583635643e-08
213.5380830000213,213.5900959999999,0.05201299997861497,core 7 cpu_idle,2.241760299078305e-05
213.5900959999999,213.59035900002345,0.00026300002355128527,core 7 cpu_frequency,1.1335301015060393e-07
213.59035900002345,215.71140800000285,2.1210489999793936,core 7 cpu_idle,0.0009141721189911185
215.71140800000285,215.71353400000953,0.002126000006683171,core 7 cpu_frequency,9.163060028804466e-07
215.71353400000953,215.77405700000236,0.060522999992826954,core 7 cpu_idle,2.6085412996908416e-05
215.77405700000236,215.77439600002253,0.00033900002017617226,core 7 cpu_frequency,1.4610900869593024e-07
215.77439600002253,216.51403700001538,0.7396409999928437,core 7 cpu_idle,0.0003187852709969156
216.51403700001538,216.51753599999938,0.0034989999840036035,core 7 cpu_frequency,1.5080689931055529e-06
216.51753599999938,216.58245300001,0.06491700001060963,core 7 cpu_idle,2.7979227004572747e-05
216.58245300001,216.97353499999736,0.3910819999873638,core 7 cpu_frequency,0.0001685563419945538
216.97353499999736,222.77803100002347,5.80449600002612,core 7 cpu_idle,0.0025017377760112574
222.77803100002347,222.79081000000588,0.012778999982401729,core 7 cpu_frequency,5.507748992415145e-06
222.79081000000588,222.88615100001334,0.09534100000746548,core 7 cpu_idle,4.109197100321762e-05
222.88615100001334,223.0462380000099,0.16008699999656528,core 7 cpu_frequency,6.899749699851963e-05
223.0462380000099,225.29401800001506,2.24778000000515,core 7 cpu_idle,0.0009687931800022196
225.29401800001506,225.29779100001906,0.0037730000040028244,core 7 cpu_frequency,1.6261630017252173e-06
225.29779100001906,225.3577510000032,0.05995999998413026,core 7 cpu_idle,2.584275999316014e-05
225.3577510000032,225.3598930000153,0.002142000012099743,core 7 cpu_frequency,9.232020052149891e-07
225.3598930000153,230.0910230000154,4.731130000000121,core 7 cpu_idle,0.002039117030000052
230.0910230000154,230.17400700002327,0.08298400000785477,core 7 cpu_frequency,3.57661040033854e-05
230.17400700002327,230.191273000004,0.017265999980736524,core 7 cpu_frequency,7.441645991697441e-06
230.191273000004,230.25397900000098,0.06270599999697879,core 7 cpu_idle,2.7026285998697857e-05
230.25397900000098,230.42095400000107,0.16697500000009313,core 7 cpu_frequency,7.196622500004013e-05
230.42095400000107,230.45466899999883,0.03371499999775551,core 7 cpu_idle,1.4531164999032624e-05
230.45466899999883,230.6879740000004,0.23330500000156462,core 7 cpu_frequency,0.00010055445500067434
230.6879740000004,232.8063990000228,2.1184250000223983,core 7 cpu_idle,0.0009130411750096535
232.8063990000228,232.9060270000191,0.09962799999630079,core 7 cpu_frequency,4.293966799840564e-05
232.9060270000191,232.96135800000047,0.055330999981379136,core 7 cpu_frequency,2.3847660991974406e-05
232.96135800000047,232.98631999999634,0.02496199999586679,core 7 cpu_idle,1.0758621998218585e-05
232.98631999999634,232.98643200000515,0.0001120000088121742,core 7 cpu_frequency,4.8272003798047075e-08
232.98643200000515,233.0502689999994,0.06383699999423698,core 7 cpu_idle,2.7513746997516133e-05
233.0502689999994,233.0505880000128,0.00031900001340545714,core 7 cpu_frequency,1.3748900577775202e-07
233.0505880000128,242.82244200000423,9.771853999991436,core 7 cpu_idle,0.0042116690739963086
242.82244200000423,242.91804099999717,0.0955989999929443,core 7 cpu_frequency,4.120316899695899e-05
242.91804099999717,242.97437300000456,0.05633200000738725,core 7 cpu_frequency,2.4279092003183903e-05
242.97437300000456,243.1060460000008,0.13167299999622628,core 7 cpu_idle,5.675106299837352e-05
243.1060460000008,243.10858600001666,0.0025400000158697367,core 7 cpu_frequency,1.0947400068398564e-06
243.10858600001666,243.1627950000111,0.05420899999444373,core 7 cpu_idle,2.3364078997605246e-05
243.1627950000111,243.1636839999992,0.0008889999880921096,core 7 cpu_frequency,3.831589948676992e-07
243.1636839999992,249.61871999999858,6.455035999999382,core 7 cpu_idle,0.0027821205159997333
249.61871999999858,249.62074400001438,0.0020240000158082694,core 7 cpu_frequency,8.72344006813364e-07
249.62074400001438,249.6820230000012,0.06127899998682551,core 7 cpu_idle,2.6411248994321792e-05
249.6820230000012,249.68346200001542,0.0014390000142157078,core 7 cpu_frequency,6.2020900612697e-07
249.68346200001542,252.82493200001772,3.1414700000023004,core 7 cpu_idle,0.0013539735700009914
252.82493200001772,252.9028930000204,0.0779610000026878,core 7 cpu_frequency,3.360119100115844e-05
252.9028930000204,253.2260140000144,0.32312099999398924,core 7 cpu_frequency,0.00013926515099740936
253.2260140000144,253.24464400002034,0.018630000005941838,core 7 cpu_frequency,8.029530002560932e-06
253.24464400002034,253.26597599999513,0.02133199997479096,core 7 cpu_idle,9.194091989134904e-06
253.26597599999513,255.0462740000221,1.78029800002696,core 7 cpu_frequency,0.0007673084380116197
255.0462740000221,256.18604200001573,1.1397679999936372,core 7 cpu_idle,0.0004912400079972576
256.18604200001573,256.2701229999948,0.08408099997905083,core 7 cpu_frequency,3.6238910990970906e-05
256.2701229999948,256.33370300001116,0.06358000001637265,core 7 cpu_frequency,2.740298000705661e-05
256.33370300001116,256.3620280000032,0.028324999992037192,core 7 cpu_idle,1.2208074996568028e-05
256.3620280000032,256.3626450000156,0.0006170000124257058,core 7 cpu_frequency,2.659270053554792e-07
256.3626450000156,274.75478300001123,18.39213799999561,core 7 cpu_idle,0.007927011477998108
274.75478300001123,274.75588900002185,0.0011060000106226653,core 7 cpu_frequency,4.766860045783687e-07
274.75588900002185,274.8156710000185,0.059781999996630475,core 7 cpu_idle,2.5766041998547733e-05
274.8156710000185,275.0462750000006,0.23060399998212233,core 7 cpu_frequency,9.939032399229471e-05
